date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-07,1149.4,0.0,0,0,77.0,77.0,70.2,0,0,77.0,77.0,70.0,0,0,77.0,77.0,68.2,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,44.86,0,0,86.0,86.0,59.86,0,0,86.0,86.0,63.17,0,0,86.0,86.0,68.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,61.75,0,0,86.0,86.0,57.83,0,0,86.0,86.0,56.0,0,0,86.0,86.0,38.0,0,0,86.0,86.0,64.6,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.43,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.83,0,0,86.0,86.0,70.0,0,0,77.0,77.0,68.43,0,0,77.0,77.0,69.75,0,0,77.0,77.0,71.0
2024-03-08,810.78,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.17,0,0,77.0,77.0,67.5,0,0,77.0,77.0,66.25,0,0,84.0,84.0,64.57,0,0,86.0,86.0,64.0,0,0,86.0,86.0,37.2,0,0,86.0,86.0,59.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,55.0,0,0,86.0,86.0,54.5,0,0,86.0,86.0,54.0,0,0,86.0,86.0,41.29,0,0,86.0,86.0,64.67,0,0,86.0,86.0,66.33,0,0,86.0,86.0,67.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.2,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.8
2024-03-09,879.52,0.0,0,0,86.0,86.0,70.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,41.2,0,0,86.0,86.0,65.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.67,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.75,0,0,86.0,86.0,57.0,0,0,86.0,86.0,45.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.4,0,0,86.0,86.0,68.33,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0
2024-03-10,823.08,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,49.57,0,0,86.0,86.0,67.5,0,0,86.0,86.0,65.8,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,44.33,0,0,86.0,86.0,69.8,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,58.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,69.4,0,0,86.0,86.0,70.6,0,0,86.0,86.0,69.33
2024-03-11,769.97,0.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.6,0,0,86.0,86.0,69.17,0,0,86.0,86.0,71.0,0,0,86.0,86.0,55.1,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,64.75,0,0,86.0,86.0,63.0,0,0,86.0,86.0,61.5,0,0,86.0,86.0,60.0,0,0,86.0,86.0,46.62,0,0,86.0,86.0,68.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.4,0,0,86.0,86.0,68.75,0,0,86.0,86.0,71.2
2024-03-12,745.72,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.5,0,0,86.0,86.0,68.6,0,0,86.0,86.0,71.0,0,0,86.0,86.0,54.56,0,0,86.0,86.0,66.25,0,0,86.0,86.0,64.75,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,60.5,0,0,86.0,86.0,59.75,0,0,86.0,86.0,59.0,0,0,86.0,86.0,42.17,0,0,86.0,86.0,66.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.75
2024-03-13,490.57,0.0,0,0,86.0,86.0,69.12,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.5,0,0,86.0,86.0,69.4,0,0,86.0,86.0,46.0,0,0,86.0,86.0,66.33,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.25,0,0,86.0,86.0,62.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.5,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.33,0,0,86.0,86.0,58.67,0,0,86.0,86.0,60.33,0,0,86.0,86.0,67.4,0,0,86.0,86.0,69.4,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.57,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.2,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.4
2024-03-14,659.85,0.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,56.83,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,60.33,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.33,0,0,86.0,86.0,40.5,0,0,86.0,86.0,64.8,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.88,0,0,86.0,86.0,69.2,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.0
2024-03-15,893.77,0.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,41.6,0,0,86.0,86.0,67.2,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.25,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.25,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.75,0,0,86.0,86.0,40.33,0,0,86.0,86.0,64.8,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.4,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.33
2024-03-16,665.08,0.0,0,0,86.0,86.0,70.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,69.67,0,0,86.0,86.0,68.75,0,0,86.0,86.0,53.11,0,0,86.0,86.0,66.67,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.25,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.75,0,0,86.0,86.0,58.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,40.67,0,0,86.0,86.0,64.8,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.25,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.4,0,0,86.0,86.0,69.2
2024-03-17,553.45,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.83,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.2,0,0,86.0,86.0,52.5,0,0,86.0,86.0,68.33,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.25,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.6,0,0,86.0,86.0,60.5,0,0,86.0,86.0,60.0,0,0,86.0,86.0,42.33,0,0,86.0,86.0,67.67,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.43,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.17,0,0,86.0,86.0,58.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.8,0,0,86.0,86.0,69.6,0,0,86.0,86.0,68.5
2024-03-18,420.85,0.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.25,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.11,0,0,86.0,86.0,70.0,0,0,86.0,86.0,45.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.75,0,0,86.0,86.0,63.0,0,0,86.0,86.0,61.25,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.6,0,0,86.0,86.0,41.67,0,0,86.0,86.0,67.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,68.2,0,0,86.0,86.0,69.14,0,0,86.0,86.0,69.4,0,0,86.0,86.0,69.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.0
2024-03-19,644.08,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.14,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,46.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.67,0,0,86.0,86.0,64.43,0,0,86.0,86.0,70.5,0,0,86.0,86.0,67.33,0,0,86.0,86.0,63.33,0,0,86.0,86.0,62.6,0,0,75.0,75.0,43.17,0,0,75.0,75.0,68.83,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.57,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.83,0,0,75.0,75.0,68.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0
2024-03-20,273.85,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,69.86,0,0,75.0,75.0,44.83,0,0,75.0,75.0,66.2,0,0,75.0,75.0,64.75,0,0,75.0,75.0,63.8,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.4,0,0,75.0,75.0,61.5,0,0,75.0,75.0,60.5,0,0,75.0,75.0,42.5,0,0,75.0,75.0,67.8,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.83,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.43,0,0,75.0,75.0,68.0
2024-03-21,421.05,0.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,68.83,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.33,0,0,75.0,75.0,46.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,64.33,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,60.5,0,0,75.0,75.0,60.0,0,0,75.0,75.0,42.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.17,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.6,0,0,75.0,75.0,68.71,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0
2024-03-22,308.62,0.0,0,0,75.0,75.0,68.83,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.4,0,0,75.0,75.0,40.4,0,0,75.0,75.0,66.6,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.2,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.75,0,0,75.0,75.0,62.0,0,0,75.0,75.0,46.29,0,0,75.0,75.0,69.67,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.17,0,0,75.0,75.0,70.25,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5
2024-03-23,449.45,0.0,0,0,75.0,75.0,68.75,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.71,0,0,75.0,75.0,45.83,0,0,75.0,75.0,67.4,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.8,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,43.33,0,0,75.0,75.0,68.83,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.43,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.86,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.14,0,0,75.0,75.0,70.0
2024-03-24,565.68,0.0,0,0,75.0,75.0,68.17,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.25,0,0,75.0,75.0,68.29,0,0,75.0,75.0,46.17,0,0,75.0,75.0,66.8,0,0,86.0,86.0,66.67,0,0,86.0,86.0,70.8,0,0,86.0,86.0,73.0,0,0,86.0,86.0,74.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,46.17,0,0,86.0,86.0,69.29,0,0,86.0,86.0,70.0,0,0,86.0,86.0,67.57,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,33.0,0,0,86.0,86.0,69.14,0,0,86.0,86.0,68.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0
2024-03-25,504.27,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.71,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.14,0,0,86.0,86.0,45.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,60.5,0,0,86.0,86.0,60.0,0,0,86.0,86.0,42.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.29,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.17,0,0,86.0,86.0,69.8,0,0,86.0,86.0,68.25
2024-03-26,606.22,0.0,0,0,86.0,86.0,69.6,0,0,86.0,86.0,68.14,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,52.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.25,0,0,86.0,86.0,60.0,0,0,86.0,86.0,48.12,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.5,0,0,86.0,86.0,70.5,0,0,86.0,86.0,68.14,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.83
2024-03-27,709.75,0.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.0,0,0,85.33,85.33,68.43,0,0,86.0,86.0,69.75,0,0,86.0,86.0,68.0,0,0,86.0,86.0,50.5,0,0,86.0,86.0,65.5,0,0,86.0,86.0,64.44,0,0,86.0,86.0,69.67,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,65.25,0,0,86.0,86.0,50.62,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.17,0,0,86.0,86.0,68.8,0,0,86.0,86.0,68.71,0,0,86.0,86.0,69.4,0,0,86.0,86.0,69.83,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.6,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.6
2024-03-28,937.48,0.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.83,0,0,86.0,86.0,68.75,0,0,86.0,86.0,67.83,0,0,86.0,86.0,49.43,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,72.25,0,0,86.0,86.0,74.0,0,0,86.0,86.0,74.0,0,0,86.0,86.0,74.67,0,0,86.0,86.0,53.62,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.6,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.17,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.5
2024-03-29,817.65,0.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,67.25,0,0,86.0,86.0,66.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,51.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,62.8,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,43.29,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.33,0,0,86.0,86.0,67.4,0,0,86.0,86.0,63.25,0,0,86.0,86.0,61.17,0,0,86.0,86.0,66.75,0,0,86.0,86.0,70.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.0
2024-03-30,658.23,0.0,0,0,86.0,86.0,69.29,0,0,86.0,86.0,68.4,0,0,86.0,86.0,69.4,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,51.0,0,0,86.0,86.0,65.67,0,0,86.0,86.0,63.2,0,0,86.0,86.0,61.5,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.0,0,0,86.0,86.0,40.67,0,0,86.0,86.0,63.67,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.6,0,0,86.0,86.0,68.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.4
2024-03-31,351.57,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,41.6,0,0,86.0,86.0,66.4,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,60.25,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.67,0,0,86.0,86.0,60.0,0,0,85.5,85.5,65.0,0,0,86.0,86.0,67.86,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,21.67,0,0,86.0,86.0,68.33,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0
2024-04-01,514.42,0.0,0,0,86.0,86.0,67.8,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.6,0,0,86.0,86.0,69.5,0,0,86.0,86.0,39.8,0,0,86.0,86.0,65.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.33,0,0,86.0,86.0,60.25,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.5,0,0,86.0,86.0,40.83,0,0,86.0,86.0,65.8,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,69.6,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.67
2024-04-02,430.17,0.0,0,0,86.0,86.0,67.67,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.75,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.8,0,0,86.0,86.0,51.88,0,0,86.0,86.0,66.67,0,0,86.0,86.0,64.8,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,60.33,0,0,86.0,86.0,60.0,0,0,86.0,86.0,44.57,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0
2024-04-03,384.8,0.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,33.75,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.17,0,0,86.0,86.0,63.25,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,42.83,0,0,86.0,86.0,67.83,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,67.83,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0
2024-04-04,723.87,0.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,46.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,63.67,0,0,86.0,86.0,62.33,0,0,86.0,86.0,61.25,0,0,86.0,86.0,59.2,0,0,86.0,86.0,58.5,0,0,86.0,86.0,58.0,0,0,86.0,86.0,41.33,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,67.17,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.25
2024-04-05,734.2,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.17,0,0,86.0,86.0,68.5,0,0,86.0,86.0,52.12,0,0,86.0,86.0,66.5,0,0,86.0,86.0,64.67,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,60.5,0,0,86.0,86.0,59.67,0,0,86.0,86.0,59.0,0,0,86.0,86.0,41.33,0,0,86.0,86.0,66.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,69.57,0,0,86.0,86.0,68.25,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.0
2024-04-06,593.35,0.0,0,0,86.0,86.0,70.17,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.17,0,0,81.0,81.0,69.33,0,0,81.0,81.0,68.86,0,0,81.0,81.0,45.5,0,0,81.0,81.0,65.17,0,0,81.0,81.0,63.33,0,0,81.0,81.0,62.67,0,0,81.0,81.0,62.0,0,0,81.0,81.0,61.4,0,0,81.0,81.0,60.0,0,0,81.0,81.0,59.67,0,0,81.0,81.0,44.0,0,0,81.0,81.0,65.6,0,0,81.0,81.0,68.0,0,0,81.0,81.0,68.25,0,0,81.0,81.0,70.0,0,0,81.0,81.0,69.83,0,0,81.0,81.0,70.0,0,0,81.0,81.0,67.83,0,0,81.0,81.0,69.75,0,0,81.0,81.0,69.4,0,0,81.0,81.0,67.75
