date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-26,968.67,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.33,0,0,86.0,86.0,50.14,0,0,86.0,86.0,68.75,0,0,86.0,86.0,65.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,60.2,0,0,86.0,86.0,58.0,0,0,86.0,86.0,56.67,0,0,86.0,86.0,55.0,0,0,86.0,86.0,54.75,0,0,86.0,86.0,39.0,0,0,86.0,86.0,64.17,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.25,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0
2024-02-27,932.27,0.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.6,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,41.0,0,0,86.0,86.0,67.17,0,0,86.0,86.0,62.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,42.83,0,0,86.0,86.0,65.25,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,66.67,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0
2024-02-28,957.78,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.25,0,0,86.0,86.0,68.75,0,0,86.0,86.0,45.33,0,0,86.0,86.0,65.75,0,0,86.0,86.0,62.0,0,0,86.0,86.0,59.6,0,0,86.0,86.0,58.33,0,0,86.0,86.0,57.67,0,0,86.0,86.0,56.67,0,0,86.0,86.0,56.0,0,0,86.0,86.0,55.25,0,0,86.0,86.0,39.5,0,0,86.0,86.0,65.4,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,68.6,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.0
2024-02-29,970.27,0.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,46.67,0,0,86.0,86.0,68.25,0,0,86.0,86.0,65.4,0,0,86.0,86.0,63.5,0,0,86.0,86.0,61.25,0,0,86.0,86.0,60.0,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.75,0,0,86.0,86.0,57.0,0,0,86.0,86.0,44.12,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,66.67,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.4,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.25,0,0,86.0,86.0,69.67
2024-03-01,894.27,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.2,0,0,86.0,86.0,41.0,0,0,86.0,86.0,67.6,0,0,86.0,86.0,63.0,0,0,86.0,86.0,61.5,0,0,86.0,86.0,58.67,0,0,86.0,86.0,57.67,0,0,86.0,86.0,56.5,0,0,86.0,86.0,56.0,0,0,86.0,86.0,54.0,0,0,86.0,86.0,42.12,0,0,86.0,86.0,63.5,0,0,86.0,86.0,64.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,67.75,0,0,86.0,86.0,70.57,0,0,86.0,86.0,69.25,0,0,86.0,86.0,68.5,0,0,86.0,86.0,66.0
2024-03-02,958.25,0.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.75,0,0,86.0,86.0,64.5,0,0,86.0,86.0,65.4,0,0,86.0,86.0,22.0,0,0,86.0,86.0,63.67,0,0,86.0,86.0,60.2,0,0,86.0,86.0,57.8,0,0,86.0,86.0,56.5,0,0,86.0,86.0,55.75,0,0,86.0,86.0,54.5,0,0,86.0,86.0,54.0,0,0,86.0,86.0,53.0,0,0,86.0,86.0,41.75,0,0,86.0,86.0,63.5,0,0,86.0,86.0,64.83,0,0,86.0,86.0,64.5,0,0,86.0,86.0,62.67,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.6,0,0,86.0,86.0,64.0
2024-03-03,759.02,0.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,64.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.8,0,0,86.0,86.0,20.67,0,0,86.0,86.0,62.0,0,0,86.0,86.0,58.67,0,0,86.0,86.0,57.5,0,0,86.0,86.0,57.25,0,0,86.0,86.0,55.8,0,0,86.0,86.0,54.0,0,0,86.0,86.0,53.0,0,0,86.0,86.0,52.0,0,0,86.0,86.0,40.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,64.2,0,0,86.0,86.0,63.6,0,0,86.0,86.0,60.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,48.2,0,0,86.0,86.0,64.2,0,0,86.0,86.0,67.6,0,0,86.0,86.0,70.5
2024-03-04,1106.27,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,68.33,0,0,86.0,86.0,0.0,0,0,86.0,86.0,67.33,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.88,0,0,86.0,86.0,67.25,0,0,86.0,86.0,67.33,0,0,86.0,86.0,66.4,0,0,86.0,86.0,61.0,0,0,86.0,86.0,57.67,0,0,86.0,86.0,44.5,0,0,86.0,86.0,64.25,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.0,0,0,85.75,85.75,65.5,0,0,86.0,86.0,68.25,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0
2024-03-05,926.85,0.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,38.2,0,0,77.0,77.0,62.0,0,0,77.0,77.0,58.75,0,0,77.0,77.0,56.75,0,0,77.0,77.0,55.0,0,0,77.0,77.0,53.8,0,0,77.0,77.0,52.5,0,0,77.0,77.0,51.75,0,0,77.0,77.0,51.0,0,0,77.0,77.0,37.0,0,0,77.0,77.0,56.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.67,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.8,0,0,86.0,86.0,66.67
2024-03-06,688.47,0.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.67,0,0,86.0,86.0,67.75,0,0,86.0,86.0,33.75,0,0,86.0,86.0,65.5,0,0,86.0,86.0,62.67,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,58.5,0,0,86.0,86.0,55.5,0,0,86.0,86.0,53.57,0,0,86.0,86.0,53.0,0,0,86.0,86.0,53.0,0,0,86.0,86.0,53.0,0,0,86.0,86.0,53.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,62.57,0,0,86.0,86.0,66.83,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.67,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0
2024-03-07,1067.13,0.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,33.5,0,0,86.0,86.0,65.33,0,0,86.0,86.0,62.8,0,0,86.0,86.0,65.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,66.71,0,0,86.0,86.0,60.5,0,0,86.0,86.0,57.5,0,0,86.0,86.0,55.0,0,0,86.0,86.0,44.33,0,0,86.0,86.0,64.25,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.25,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.8,0,0,86.0,86.0,69.4,0,0,86.0,86.0,67.5,0,0,86.0,86.0,69.25,0,0,86.0,86.0,71.0
2024-03-08,1089.32,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,66.17,0,0,86.0,86.0,65.33,0,0,86.0,86.0,63.6,0,0,86.0,86.0,32.25,0,0,86.0,86.0,65.29,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,58.33,0,0,86.0,86.0,56.75,0,0,86.0,86.0,55.0,0,0,86.0,86.0,44.38,0,0,86.0,86.0,63.5,0,0,86.0,86.0,64.33,0,0,86.0,86.0,64.8,0,0,86.0,86.0,65.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,69.67
2024-03-09,986.7,0.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.2,0,0,86.0,86.0,67.75,0,0,83.5,83.5,70.0,0,0,86.0,86.0,46.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.78,0,0,86.0,86.0,65.5,0,0,86.0,86.0,62.75,0,0,86.0,86.0,60.33,0,0,86.0,86.0,58.75,0,0,86.0,86.0,57.5,0,0,86.0,86.0,44.75,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.17,0,0,86.0,86.0,66.5,0,0,86.0,86.0,64.67,0,0,86.0,86.0,64.67,0,0,86.0,86.0,65.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.2,0,0,86.0,86.0,66.0
2024-03-10,1144.45,0.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,33.5,0,0,86.0,86.0,66.33,0,0,86.0,86.0,68.75,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,72.67,0,0,86.0,86.0,72.67,0,0,86.0,86.0,71.5,0,0,86.0,86.0,55.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,68.6,0,0,86.0,86.0,68.6,0,0,86.0,86.0,68.0,0,0,86.0,86.0,51.25,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.0
2024-03-11,949.33,0.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.8,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,41.8,0,0,86.0,86.0,67.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,61.33,0,0,86.0,86.0,59.8,0,0,86.0,86.0,59.0,0,0,86.0,86.0,41.0,0,0,86.0,86.0,65.4,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.25,0,0,86.0,86.0,68.67,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.8,0,0,86.0,86.0,68.67,0,0,86.0,86.0,70.0
2024-03-12,951.57,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.43,0,0,86.0,86.0,68.67,0,0,86.0,86.0,42.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,65.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.88,0,0,86.0,86.0,58.5,0,0,86.0,86.0,58.0,0,0,86.0,86.0,40.83,0,0,86.0,86.0,64.8,0,0,86.0,86.0,66.33,0,0,86.0,86.0,67.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.6,0,0,86.0,86.0,69.67
2024-03-13,1002.32,0.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,45.17,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,68.25,0,0,86.0,86.0,65.67,0,0,86.0,86.0,62.5,0,0,86.0,86.0,60.6,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.67,0,0,86.0,86.0,40.17,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.5,0,0,86.0,86.0,65.33,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0
2024-03-14,1336.47,0.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.67,0,0,86.0,86.0,65.0,0,0,86.0,86.0,44.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,62.83,0,0,86.0,86.0,64.2,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,39.4,0,0,86.0,86.0,66.5,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.33,0,0,86.0,86.0,67.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.5
2024-03-15,1052.03,0.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.67,0,0,86.0,86.0,69.5,0,0,86.0,86.0,45.83,0,0,84.5,84.5,66.43,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.25,0,0,86.0,86.0,65.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,59.5,0,0,86.0,86.0,57.75,0,0,86.0,86.0,56.0,0,0,86.0,86.0,39.67,0,0,86.0,86.0,64.0,0,0,86.0,86.0,65.67,0,0,86.0,86.0,65.33,0,0,86.0,86.0,65.8,0,0,86.0,86.0,66.5,0,0,86.0,86.0,66.75,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.25
2024-03-16,951.93,0.0,0,0,86.0,86.0,70.8,0,0,86.0,86.0,73.17,0,0,86.0,86.0,73.67,0,0,86.0,86.0,72.67,0,0,86.0,86.0,36.75,0,0,86.0,86.0,72.17,0,0,86.0,86.0,66.75,0,0,86.0,86.0,64.6,0,0,86.0,86.0,62.33,0,0,86.0,86.0,60.17,0,0,86.0,86.0,59.0,0,0,86.0,86.0,57.8,0,0,86.0,86.0,56.5,0,0,86.0,86.0,46.12,0,0,86.0,86.0,64.5,0,0,86.0,86.0,64.75,0,0,86.0,86.0,65.33,0,0,86.0,86.0,66.4,0,0,86.0,86.0,68.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0
2024-03-17,829.97,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,45.83,0,0,86.0,86.0,68.88,0,0,86.0,86.0,73.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,64.8,0,0,86.0,86.0,63.0,0,0,86.0,86.0,61.8,0,0,86.0,86.0,60.0,0,0,86.0,86.0,41.5,0,0,86.0,86.0,65.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.25,0,0,86.0,86.0,70.6,0,0,86.0,86.0,69.43,0,0,86.0,86.0,56.2,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.67,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.5
2024-03-18,967.8,0.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,41.4,0,0,86.0,86.0,68.67,0,0,86.0,86.0,67.75,0,0,86.0,86.0,66.0,0,0,86.0,86.0,64.2,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.1,0,0,86.0,86.0,58.8,0,0,86.0,86.0,40.33,0,0,86.0,86.0,63.5,0,0,86.0,86.0,64.5,0,0,86.0,86.0,65.75,0,0,86.0,86.0,66.67,0,0,86.0,86.0,66.8,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.5
2024-03-19,1020.18,0.0,0,0,86.0,86.0,68.2,0,0,86.0,86.0,68.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,40.6,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.25,0,0,86.0,86.0,64.0,0,0,79.33,79.33,63.38,0,0,86.0,86.0,67.6,0,0,86.0,86.0,64.6,0,0,86.0,86.0,62.5,0,0,86.0,86.0,60.8,0,0,86.0,86.0,30.5,0,0,86.0,86.0,64.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.8,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0
2024-03-20,942.6,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,49.29,0,0,86.0,86.0,67.75,0,0,86.0,86.0,65.33,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.62,0,0,86.0,86.0,40.83,0,0,86.0,86.0,64.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.67
2024-03-21,972.78,0.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.33,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,40.8,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,63.8,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.75,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.82,0,0,86.0,86.0,59.0,0,0,86.0,86.0,45.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.8,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,66.33,0,0,86.0,86.0,67.2,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0
2024-03-22,957.78,0.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,33.75,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,64.8,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,46.38,0,0,86.0,86.0,64.33,0,0,86.0,86.0,64.8,0,0,86.0,86.0,65.33,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0
2024-03-23,950.85,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,34.5,0,0,86.0,86.0,68.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.6,0,0,86.0,86.0,41.33,0,0,86.0,86.0,63.83,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.2,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.4,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.6,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.6,0,0,86.0,86.0,68.5
2024-03-24,1231.5,0.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.25,0,0,86.0,86.0,68.33,0,0,86.0,86.0,49.0,0,0,86.0,86.0,66.75,0,0,86.0,86.0,65.6,0,0,86.0,86.0,65.8,0,0,86.0,86.0,68.17,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,69.67,0,0,86.0,86.0,67.67,0,0,86.0,86.0,44.83,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,67.8,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,51.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.0
2024-03-25,956.58,0.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,33.5,0,0,86.0,86.0,67.25,0,0,86.0,86.0,64.86,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.91,0,0,86.0,86.0,59.0,0,0,86.0,86.0,40.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,64.67,0,0,86.0,86.0,65.25,0,0,86.0,86.0,65.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,67.0
2024-03-26,959.78,0.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,47.43,0,0,86.0,86.0,66.25,0,0,86.0,86.0,64.75,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.43,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.75,0,0,86.0,86.0,40.33,0,0,86.0,86.0,63.0,0,0,86.0,86.0,64.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.8,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,68.4
2024-03-27,948.87,0.0,0,0,86.0,86.0,67.33,0,0,86.0,86.0,67.67,0,0,86.0,86.0,67.8,0,0,86.0,86.0,68.0,0,0,86.0,86.0,39.8,0,0,86.0,86.0,65.75,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.5,0,0,86.0,86.0,63.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,62.8,0,0,86.0,86.0,61.0,0,0,86.0,86.0,47.67,0,0,86.0,86.0,65.5,0,0,86.0,86.0,65.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,67.25,0,0,86.0,86.0,67.33,0,0,86.0,86.0,67.25,0,0,86.0,86.0,66.67,0,0,86.0,86.0,67.0
