date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-11,0.0,1470.17,0,0,67.0,67.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.5,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0
2024-02-12,0.0,1425.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0
2024-02-13,0.0,1470.02,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.33,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.5,0,0,66.0,66.0,63.5,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.67,0,0,66.0,66.0,63.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.25,0,0,66.0,66.0,66.33,0,0,66.0,66.0,66.25,0,0,66.0,66.0,65.67
2024-02-14,1119.9,293.65,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.5,66.5,64.33,0,0,65.0,65.0,65.5,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.5,0,0,64.0,64.0,66.33,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0
2024-02-15,832.15,632.35,0,0,65.0,65.0,65.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.67,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.33,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.67,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0
2024-02-16,722.2,665.15,0,0,70.0,70.0,68.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,65.0,65.0,66.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0
2024-02-17,30.0,1415.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0
2024-02-18,1048.15,393.23,0,0,65.0,65.0,65.33,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.75,0,0,65.0,65.0,63.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.8,0,0,65.0,65.0,66.75,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.75,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0
2024-02-19,376.6,1058.6,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.5,0,0,65.0,65.0,66.75,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,64.33,0,0,65.0,65.0,64.67,0,0,66.5,66.5,65.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0
2024-02-20,787.3,660.15,0,0,66.0,66.0,69.0,0,0,67.0,67.0,68.75,0,0,68.0,68.0,65.75,0,0,65.5,65.5,65.6,0,0,66.0,66.0,67.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.75,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.8,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.67,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0
2024-02-21,98.98,1330.58,0,0,66.0,66.0,65.75,0,0,66.0,66.0,66.25,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.25,0,0,66.0,66.0,65.0,0,0,67.0,67.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,66.5,66.5,65.0,0,0,65.0,65.0,68.0,0,0,64.0,64.0,66.0
2024-02-22,279.65,1166.9,0,0,64.0,64.0,64.5,0,0,64.0,64.0,63.75,0,0,66.0,66.0,64.0,0,0,66.0,66.0,66.25,0,0,66.0,66.0,67.67,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,65.67,0,0,66.0,66.0,64.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,75.0,75.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0
2024-02-23,0.0,1442.15,0,0,65.0,65.0,63.0,0,0,68.0,68.0,63.4,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.75,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.0
2024-02-24,135.02,1302.93,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.75,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,62.67,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.67,0,0,65.0,65.0,61.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,63.75,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.25,0,0,65.0,65.0,65.5,0,0,65.0,65.0,67.0
2024-02-25,587.9,852.02,0,0,65.0,65.0,67.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,66.5,66.5,68.8,0,0,66.0,66.0,65.5,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.33,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.25,0,0,67.0,67.0,72.0
2024-02-26,41.7,1403.27,0,0,66.0,66.0,69.33,0,0,66.0,66.0,66.25,0,0,66.0,66.0,66.5,0,0,66.0,66.0,64.75,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,67.0,67.0,64.25,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,65.33,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.67,0,0,67.0,67.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0
2024-02-27,615.0,1008.47,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,66.0,66.0,65.5,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.75,0,0,66.0,66.0,67.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0
2024-02-28,208.4,1048.3,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,65.0,65.0,70.33
2024-02-29,381.75,1154.17,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.25,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,63.0,63.0,64.18,0,0,63.0,63.0,66.67,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,66.0,66.0,66.75,0,0,66.0,66.0,63.75,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,65.75,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.33,0,0,66.0,66.0,64.67,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0
2024-03-01,94.17,1396.48,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.33,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.5,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,68.0,68.0,63.75,0,0,68.0,68.0,66.25,0,0,68.0,68.0,68.2,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.75,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0
2024-03-02,139.42,1160.7,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,64.33,64.33,64.83,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.5,0,0,67.0,67.0,63.0,0,0,66.0,66.0,66.0,0,0,64.5,64.5,66.88,0,0,65.0,65.0,65.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.33,0,0,65.0,65.0,63.33
2024-03-03,510.03,1057.43,0,0,65.0,65.0,63.67,0,0,67.0,67.0,63.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.33,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.25,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,66.0,66.0,64.0,0,0,65.0,65.0,64.75,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.33,0,0,65.0,65.0,68.0
2024-03-04,630.83,679.05,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,66.67,0,0,66.0,66.0,64.5,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.33,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.5,0,0,66.0,66.0,67.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0
2024-03-05,610.68,827.38,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,69.0,0,0,65.0,65.0,65.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0
2024-03-06,281.07,1171.4,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.17,0,0,66.0,66.0,65.75,0,0,68.5,68.5,64.0,0,0,69.0,69.0,64.33,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.67,0,0,69.0,69.0,66.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,64.0,64.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0
2024-03-07,329.47,1086.05,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.25,0,0,66.0,66.0,66.4,0,0,66.0,66.0,66.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,67.0,0,0,65.0,65.0,65.8,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.25,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0
2024-03-08,493.17,977.05,0,0,65.0,65.0,64.8,0,0,65.0,65.0,64.0,0,0,66.0,66.0,64.33,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,65.0,65.0,63.8,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,66.33,0,0,65.0,65.0,68.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0
2024-03-09,4.53,1410.0,0,0,65.0,65.0,67.8,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,64.5,0,0,65.0,65.0,64.67,0,0,65.0,65.0,65.75,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0
2024-03-10,195.73,1245.45,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,67.0,67.0,63.5,0,0,66.0,66.0,65.5,0,0,65.0,65.0,66.17,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0
2024-03-11,439.83,996.72,0,0,65.0,65.0,64.25,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,66.0,66.0,64.25,0,0,66.0,66.0,65.67,0,0,66.0,66.0,66.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.67,0,0,66.0,66.0,68.67
2024-03-12,204.43,1236.97,0,0,66.0,66.0,68.25,0,0,66.0,66.0,66.5,0,0,65.0,65.0,66.0,0,0,66.0,66.0,64.4,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.67,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.86,0,0,66.0,66.0,66.33,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.75,0,0,66.0,66.0,67.12,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0
