date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-29,1441.87,0.0,0,0,74.2,74.2,73.43,0,0,73.0,73.0,73.67,0,0,69.0,69.0,74.0,0,0,73.0,73.0,73.5,0,0,69.0,69.0,74.0,0,0,75.5,75.5,73.25,0,0,74.6,74.6,73.4,0,0,75.5,75.5,73.25,0,0,74.6,74.6,73.33,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.25,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.25,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.2,0,0,74.2,74.2,73.43,0,0,75.0,75.0,73.25,0,0,74.33,74.33,72.75,0,0,72.5,72.5,72.6,0,0,74.0,74.0,72.33,0,0,73.33,73.33,72.5
2023-12-30,1447.83,0.0,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.5,0,0,76.0,76.0,73.0,0,0,74.0,74.0,73.6,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,76.0,76.0,73.67,0,0,74.4,74.4,73.4,0,0,74.67,74.67,73.17,0,0,75.8,75.8,73.17,0,0,73.25,73.25,73.33,0,0,75.0,75.0,73.25,0,0,75.75,75.75,73.2,0,0,74.67,74.67,73.25,0,0,73.25,73.25,73.33,0,0,74.67,74.67,73.5,0,0,75.8,75.8,73.14,0,0,73.25,73.25,73.4,0,0,75.0,75.0,73.2,0,0,73.25,73.25,73.4,0,0,72.5,72.5,73.75,0,0,73.8,73.8,73.33,0,0,73.8,73.8,73.5
2023-12-31,1439.37,0.0,0,0,74.67,74.67,73.4,0,0,71.0,71.0,73.8,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,76.0,76.0,72.0,0,0,72.5,72.5,72.5,0,0,75.2,75.2,72.33,0,0,72.5,72.5,72.5,0,0,75.2,75.2,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.25,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,73.2,73.2,72.38,0,0,73.0,73.0,72.33,0,0,75.2,75.2,72.14,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.29,0,0,74.5,74.5,72.14
2024-01-01,1439.17,0.0,0,0,73.6,73.6,72.4,0,0,74.5,74.5,72.25,0,0,73.6,73.6,72.33,0,0,74.5,74.5,72.25,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.17,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.14,0,0,72.5,72.5,72.38
2024-01-02,1431.17,0.0,0,0,74.5,74.5,72.25,0,0,73.6,73.6,72.4,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,72.0,72.0,72.75,0,0,75.2,75.2,72.14,0,0,72.5,72.5,72.29,0,0,74.0,74.0,72.25,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.4,0,0,74.0,74.0,72.25,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.25,0,0,74.67,74.67,72.83,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.2
2024-01-03,1448.85,0.0,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.14,0,0,75.0,75.0,73.2,0,0,76.0,76.0,73.17,0,0,73.0,73.0,73.5,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.14,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.17,0,0,73.5,73.5,73.25,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.25,0,0,75.5,75.5,73.17,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.2
2024-01-04,1429.88,0.0,0,0,75.0,75.0,73.17,0,0,74.6,74.6,73.38,0,0,75.5,75.5,73.25,0,0,74.6,74.6,73.29,0,0,75.5,75.5,73.25,0,0,76.0,76.0,73.25,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.25,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.14,0,0,73.5,73.5,73.29,0,0,75.0,75.0,73.25,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.2,0,0,76.0,76.0,73.14,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.2
2024-01-05,1438.15,0.0,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.17,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.17,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.14,0,0,73.5,73.5,73.4,0,0,71.33,71.33,73.6,0,0,72.0,72.0,72.67
2024-01-06,1440.5,0.0,0,0,75.2,75.2,72.14,0,0,74.0,74.0,72.6,0,0,72.0,72.0,72.5,0,0,75.0,75.0,72.25,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.17,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.17,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.2
2024-01-07,1447.87,0.0,0,0,73.0,73.0,72.33,0,0,68.0,68.0,73.0,0,0,74.0,74.0,72.25,0,0,76.0,76.0,72.5,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.17,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.5,0,0,79.0,79.0,72.25,0,0,72.0,72.0,73.0,0,0,74.75,74.75,72.17,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.33,0,0,74.0,74.0,72.17,0,0,75.5,75.5,72.8,0,0,73.5,73.5,73.4
2024-01-08,1441.2,0.0,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.14,0,0,73.25,73.25,73.2,0,0,68.0,68.0,73.33,0,0,74.0,74.0,72.6,0,0,74.5,74.5,72.33,0,0,75.0,75.0,72.25,0,0,73.2,73.2,72.25,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,73.2,73.2,72.33,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.14,0,0,75.6,75.6,72.08,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.14,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2
2024-01-09,1438.83,0.0,0,0,75.0,75.0,73.25,0,0,76.0,76.0,73.25,0,0,73.5,73.5,73.4,0,0,68.0,68.0,73.5,0,0,68.0,68.0,73.0,0,0,76.0,76.0,72.67,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.2,0,0,75.25,75.25,72.43,0,0,75.0,75.0,73.2,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.14,0,0,75.0,75.0,72.57,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.12,0,0,76.0,76.0,73.17,0,0,75.0,75.0,72.83
2024-01-10,1441.23,0.0,0,0,75.0,75.0,72.8,0,0,74.2,74.2,73.33,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.14,0,0,75.0,75.0,72.44,0,0,75.0,75.0,72.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.83,0,0,75.0,75.0,72.62,0,0,75.0,75.0,72.83,0,0,75.0,75.0,72.83,0,0,73.5,73.5,73.0,0,0,75.5,75.5,72.88,0,0,75.0,75.0,72.67,0,0,75.0,75.0,72.57,0,0,75.0,75.0,73.17,0,0,76.0,76.0,73.17,0,0,73.0,73.0,73.33,0,0,75.0,75.0,73.14,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.2
2024-01-11,1438.8,0.0,0,0,73.0,73.0,73.25,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.29,0,0,74.0,74.0,73.25,0,0,78.0,78.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.33,0,0,73.0,73.0,73.33,0,0,79.0,79.0,73.0,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.2,0,0,73.0,73.0,73.25,0,0,74.0,74.0,73.2,0,0,78.0,78.0,73.0,0,0,75.0,75.0,72.83,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.33,0,0,73.0,73.0,72.8,0,0,74.0,74.0,73.25,0,0,78.0,78.0,73.0,0,0,75.0,75.0,73.14,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.12
2024-01-12,1435.52,0.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.17,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,71.83,0,0,78.0,78.0,72.0,0,0,73.0,73.0,73.33,0,0,79.0,79.0,72.5,0,0,75.0,75.0,72.83,0,0,69.0,69.0,73.33,0,0,78.0,78.0,73.0,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,73.0,73.0,73.2,0,0,75.5,75.5,73.17,0,0,75.0,75.0,73.14,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.14,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2
2024-01-13,1502.65,0.0,0,0,74.0,74.0,73.4,0,0,68.0,68.0,73.6,0,0,68.0,68.0,73.0,0,0,77.0,77.0,72.4,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,75.0,75.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.14,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.17,0,0,74.0,74.0,71.86,0,0,74.0,74.0,71.6,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.57,0,0,75.6,75.6,71.6,0,0,79.0,79.0,72.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.25,0,0,69.0,69.0,73.4,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0
2024-01-14,3942.73,0.0,0,0,69.0,69.0,74.0,0,0,78.0,78.0,68.17,0,0,79.0,79.0,70.0,0,0,79.0,79.0,71.67,0,0,79.0,79.0,72.67,0,0,79.0,79.0,73.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.5,0,0,79.0,79.0,72.5,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,71.5,0,0,79.0,79.0,73.0,0,0,75.0,75.0,72.17,0,0,69.0,69.0,73.0,0,0,78.0,78.0,71.83,0,0,79.0,79.0,72.33,0,0,75.0,75.0,72.43,0,0,79.0,79.0,72.0
2024-01-15,0.0,0.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0
2024-01-16,310.42,0.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,77.0,77.0,57.5,0,0,77.0,77.0,49.0,0,0,77.0,77.0,50.0,0,0,77.0,77.0,51.0,0,0,77.0,77.0,55.25,0,0,77.0,77.0,56.75
2024-01-17,1454.48,0.0,0,0,79.0,79.0,58.8,0,0,79.0,79.0,61.5,0,0,79.0,79.0,63.5,0,0,79.0,79.0,64.33,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,79.0,79.0,65.0,0,0,77.0,77.0,56.5,0,0,77.0,77.0,60.25,0,0,79.0,79.0,64.4,0,0,79.0,79.0,67.0,0,0,79.0,79.0,68.5
2024-01-18,1434.15,0.0,0,0,79.0,79.0,70.33,0,0,79.0,79.0,72.0,0,0,74.5,74.5,72.14,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.86,0,0,73.0,73.0,72.2,0,0,74.0,74.0,72.2,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.17,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.4
2024-01-19,1443.85,0.0,0,0,74.0,74.0,72.4,0,0,73.0,73.0,72.33,0,0,68.0,68.0,73.0,0,0,74.5,74.5,72.29,0,0,73.0,73.0,72.25,0,0,77.0,77.0,72.0,0,0,74.0,74.0,72.29,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.83,0,0,74.0,74.0,72.2,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.83,0,0,74.0,74.0,72.25,0,0,72.0,72.0,71.8,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.17,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,71.8,0,0,74.0,74.0,71.86,0,0,74.0,74.0,72.2
2024-01-20,1432.83,0.0,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.25,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,75.67,75.67,72.12,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.57,0,0,74.0,74.0,72.0,0,0,72.0,72.0,71.8,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.83,0,0,74.0,74.0,71.83,0,0,78.0,78.0,71.2,0,0,74.0,74.0,71.8,0,0,74.75,74.75,72.2,0,0,73.5,73.5,72.0,0,0,75.0,75.0,72.2,0,0,74.33,74.33,72.25
2024-01-21,1436.75,0.08,0,0,78.0,78.0,72.0,0,0,68.0,68.0,62.43,0,0,68.0,68.0,72.0,0,0,77.0,77.0,57.2,0,0,74.0,74.0,72.14,0,0,64.0,64.0,35.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,71.2,71.2,68.29,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.33,0,0,77.0,77.0,50.0,0,0,72.0,72.0,72.33,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,77.33,77.33,72.0,0,0,72.5,72.5,72.29,0,0,74.0,74.0,72.4,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25
2024-01-22,1130.53,318.37,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.5,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.4,0,0,77.0,77.0,72.0,0,0,70.5,70.5,51.43,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,64.0,64.0,68.75,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.25,0,0,77.0,77.0,46.83,0,0,74.0,74.0,72.2,0,0,72.0,72.0,72.25,0,0,75.0,75.0,72.12,0,0,74.0,74.0,72.2,0,0,75.0,75.0,73.0,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.4,0,0,76.0,76.0,73.2
2024-01-23,1441.27,0.0,0,0,69.0,69.0,73.75,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,49.33,0,0,66.0,66.0,49.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,72.0,72.0,70.25,0,0,71.33,71.33,70.33,0,0,71.6,71.6,70.33,0,0,73.2,73.2,70.17,0,0,71.2,71.2,58.67,0,0,78.0,78.0,59.33,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.29,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.25,0,0,73.5,73.5,73.29,0,0,75.0,75.0,73.5,0,0,69.0,69.0,74.0,0,0,75.0,75.0,73.4
2024-01-24,1427.37,0.0,0,0,75.0,75.0,73.5,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,24.67,0,0,66.0,66.0,73.33,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,72.0,72.0,70.33,0,0,72.5,72.5,70.33,0,0,72.0,72.0,70.25,0,0,73.0,73.0,70.25,0,0,70.5,70.5,50.29,0,0,78.0,78.0,71.67,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.14,0,0,73.5,73.5,73.4,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.4,0,0,75.0,75.0,73.38,0,0,78.0,78.0,73.2
2024-01-25,1444.18,0.0,0,0,69.0,69.0,74.0,0,0,75.0,75.0,73.33,0,0,75.0,75.0,73.4,0,0,69.0,69.0,74.0,0,0,66.0,66.0,44.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,71.67,0,0,66.0,66.0,71.0,0,0,72.0,72.0,70.25,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.2,0,0,72.5,72.5,70.29,0,0,78.0,78.0,53.62,0,0,75.0,75.0,72.8,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.25,0,0,69.0,69.0,74.0,0,0,75.0,75.0,73.33,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.33
2024-01-26,1440.68,0.0,0,0,74.67,74.67,73.2,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,65.0,65.0,36.25,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,73.0,73.0,69.0,0,0,77.0,77.0,52.88,0,0,74.0,74.0,71.8,0,0,74.0,74.0,72.17,0,0,73.2,73.2,72.25,0,0,74.0,74.0,72.2,0,0,75.0,75.0,72.17,0,0,72.5,72.5,72.29,0,0,74.5,74.5,72.14,0,0,75.0,75.0,72.14,0,0,72.5,72.5,72.38,0,0,74.0,74.0,72.5
2024-01-27,1448.22,0.0,0,0,72.0,72.0,72.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,65.0,65.0,24.33,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,71.0,71.0,69.33,0,0,77.0,77.0,47.17,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.17,0,0,75.0,75.0,72.2,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.4,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.4,0,0,68.0,68.0,73.0,0,0,72.0,72.0,72.5
2024-01-28,1429.25,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,65.0,65.0,36.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,74.0,74.0,50.71,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,68.0,68.0,73.0,0,0,74.5,74.5,72.2,0,0,73.0,73.0,72.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0
