date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-09-12,0.0,15.6,0,0,61.0,61.0,87.0,0,0,61.0,61.0,84.33,0,0,61.0,61.0,80.57,0,0,61.0,61.0,77.83,0,0,61.0,61.0,75.17,0,0,61.0,61.0,73.0,0,0,61.0,61.0,71.25,0,0,61.0,61.0,71.0,0,0,61.0,61.0,69.25,0,0,61.0,61.0,68.25,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.75,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.83,0,0,61.0,61.0,68.6,0,0,61.0,61.0,70.25,0,0,61.0,61.0,73.4,0,0,61.0,61.0,76.67,0,0,61.0,61.0,80.4,0,0,61.0,61.0,83.5,0,0,61.0,61.0,85.8,0,0,61.0,61.0,87.0
2023-09-13,0.0,0.0,0,0,61.0,61.0,85.4,0,0,61.0,61.0,83.25,0,0,61.0,61.0,80.33,0,0,61.0,61.0,77.25,0,0,61.0,61.0,75.0,0,0,61.0,61.0,72.8,0,0,61.0,61.0,71.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,68.4,0,0,61.0,61.0,67.25,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.75,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,67.8,0,0,61.0,61.0,70.0,0,0,61.0,61.0,73.67,0,0,61.0,61.0,77.67,0,0,61.0,61.0,81.67,0,0,61.0,61.0,85.0,0,0,61.0,61.0,86.83,0,0,61.0,61.0,88.0
2023-09-14,0.0,0.0,0,0,61.0,61.0,87.83,0,0,61.0,61.0,86.0,0,0,61.0,61.0,83.33,0,0,61.0,61.0,80.2,0,0,61.0,61.0,78.17,0,0,61.0,61.0,75.8,0,0,61.0,61.0,74.0,0,0,61.0,61.0,72.0,0,0,61.0,61.0,70.8,0,0,61.0,61.0,69.75,0,0,61.0,61.0,68.75,0,0,61.0,61.0,67.75,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.25,0,0,61.0,61.0,69.0,0,0,61.0,61.0,71.2,0,0,61.0,61.0,74.0,0,0,61.0,61.0,77.67,0,0,61.0,61.0,81.67,0,0,61.0,61.0,85.0,0,0,61.0,61.0,87.25,0,0,61.0,61.0,87.67
2023-09-15,0.0,0.0,0,0,61.0,61.0,85.75,0,0,61.0,61.0,83.0,0,0,61.0,61.0,80.17,0,0,61.0,61.0,76.5,0,0,61.0,61.0,74.0,0,0,61.0,61.0,72.0,0,0,61.0,61.0,70.25,0,0,61.0,61.0,69.4,0,0,61.0,61.0,68.75,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.25,0,0,61.0,61.0,69.67,0,0,61.0,61.0,71.33,0,0,61.0,61.0,74.33,0,0,61.0,61.0,77.67,0,0,61.0,61.0,81.17,0,0,61.0,61.0,83.8,0,0,61.0,61.0,85.0
2023-09-16,0.0,0.0,0,0,61.0,61.0,84.67,0,0,61.0,61.0,83.25,0,0,61.0,61.0,80.33,0,0,61.0,61.0,77.0,0,0,61.0,61.0,73.67,0,0,61.0,61.0,71.25,0,0,61.0,61.0,69.67,0,0,61.0,61.0,68.75,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.25,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.33,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.67,0,0,61.0,61.0,71.0,0,0,61.0,61.0,73.0,0,0,61.0,61.0,75.0,0,0,61.0,61.0,77.0,0,0,61.0,61.0,78.8,0,0,61.0,61.0,79.0
2023-09-17,0.0,0.0,0,0,61.0,61.0,78.0,0,0,61.0,61.0,76.17,0,0,61.0,61.0,73.17,0,0,61.0,61.0,71.0,0,0,61.0,61.0,69.8,0,0,61.0,61.0,69.0,0,0,61.0,61.0,68.67,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.8,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.25,0,0,61.0,61.0,66.33,0,0,61.0,61.0,68.2,0,0,61.0,61.0,70.5,0,0,61.0,61.0,73.0,0,0,61.0,61.0,75.75,0,0,61.0,61.0,77.6,0,0,61.0,61.0,78.0,0,0,61.0,61.0,78.4
2023-09-18,0.0,0.0,0,0,61.0,61.0,77.0,0,0,61.0,61.0,74.67,0,0,61.0,61.0,72.5,0,0,61.0,61.0,70.4,0,0,61.0,61.0,69.2,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.6,0,0,61.0,61.0,66.67,0,0,61.0,61.0,69.33,0,0,61.0,61.0,72.0,0,0,61.0,61.0,75.0,0,0,61.0,61.0,77.75,0,0,61.0,61.0,80.33,0,0,61.0,61.0,81.0,0,0,61.0,61.0,81.2
2023-09-19,237.1,0.15,0,0,61.0,61.0,79.6,0,0,61.0,61.0,77.4,0,0,61.0,61.0,74.5,0,0,61.0,61.0,71.67,0,0,61.0,61.0,69.67,0,0,80.0,80.0,69.43,0,0,80.0,80.0,72.4,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.6,0,0,80.0,80.0,75.8,0,0,80.0,80.0,71.0,0,0,80.0,80.0,68.2,0,0,80.0,80.0,66.4,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.6,0,0,80.0,80.0,67.8,0,0,80.0,80.0,69.75,0,0,80.0,80.0,71.8,0,0,80.0,80.0,74.33,0,0,80.0,80.0,77.5,0,0,80.0,80.0,80.33,0,0,80.0,80.0,81.67,0,0,80.0,80.0,82.0
2023-09-20,75.83,0.0,0,0,80.0,80.0,81.25,0,0,80.0,80.0,79.6,0,0,80.0,80.0,76.6,0,0,80.0,80.0,73.83,0,0,80.0,80.0,71.67,0,0,80.0,80.0,70.6,0,0,80.0,80.0,69.8,0,0,80.0,80.0,68.5,0,0,80.0,80.0,67.0,0,0,80.0,80.0,71.17,0,0,80.0,80.0,72.57,0,0,80.0,80.0,68.5,0,0,80.0,80.0,66.75,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.75,0,0,80.0,80.0,64.33,0,0,80.0,80.0,66.25,0,0,80.0,80.0,68.6,0,0,80.0,80.0,70.75,0,0,80.0,80.0,73.6,0,0,80.0,80.0,76.83,0,0,80.0,80.0,79.33,0,0,80.0,80.0,80.25,0,0,80.0,80.0,80.75
2023-09-21,0.0,0.0,0,0,80.0,80.0,79.4,0,0,80.0,80.0,76.33,0,0,80.0,80.0,73.17,0,0,80.0,80.0,70.33,0,0,80.0,80.0,68.67,0,0,80.0,80.0,67.5,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.75,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.75,0,0,80.0,80.0,62.67,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.25,0,0,80.0,80.0,65.6,0,0,80.0,80.0,68.6,0,0,80.0,80.0,71.5,0,0,80.0,80.0,75.33,0,0,80.0,80.0,79.0,0,0,80.0,80.0,80.2,0,0,80.0,80.0,80.67
2023-09-22,0.0,0.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,76.67,0,0,80.0,80.0,73.4,0,0,80.0,80.0,70.83,0,0,80.0,80.0,68.17,0,0,80.0,80.0,66.75,0,0,80.0,80.0,65.75,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.67,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.67,0,0,80.0,80.0,60.8,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.25,0,0,80.0,80.0,62.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,67.33,0,0,80.0,80.0,70.33,0,0,80.0,80.0,74.33,0,0,80.0,80.0,78.17,0,0,80.0,80.0,80.25,0,0,80.0,80.0,81.0
2023-09-23,0.0,0.0,0,0,80.0,80.0,79.75,0,0,80.0,80.0,77.83,0,0,80.0,80.0,74.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.75,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.67,0,0,80.0,80.0,60.33,0,0,80.0,80.0,62.4,0,0,80.0,80.0,64.25,0,0,80.0,80.0,67.33,0,0,80.0,80.0,70.33,0,0,80.0,80.0,74.0,0,0,80.0,80.0,77.33,0,0,80.0,80.0,78.8,0,0,80.0,80.0,79.0
2023-09-24,0.0,0.0,0,0,80.0,80.0,78.25,0,0,80.0,80.0,75.83,0,0,80.0,80.0,72.6,0,0,80.0,80.0,70.0,0,0,80.0,80.0,67.6,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.75,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.67,0,0,80.0,80.0,56.67,0,0,80.0,80.0,56.8,0,0,80.0,80.0,59.6,0,0,80.0,80.0,62.6,0,0,80.0,80.0,65.83,0,0,80.0,80.0,69.0,0,0,80.0,80.0,72.83,0,0,80.0,80.0,75.67,0,0,80.0,80.0,77.5,0,0,80.0,80.0,77.67
2023-09-25,0.0,0.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,74.5,0,0,80.0,80.0,72.25,0,0,80.0,80.0,69.75,0,0,80.0,80.0,67.33,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.25,0,0,80.0,80.0,64.75,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.67,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.67,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.25,0,0,80.0,80.0,63.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,72.33,0,0,80.0,80.0,75.0,0,0,80.0,80.0,77.33,0,0,80.0,80.0,78.33,0,0,80.0,80.0,79.0
2023-09-26,281.33,0.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,76.33,0,0,80.0,80.0,74.25,0,0,80.0,80.0,71.6,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.43,0,0,80.0,80.0,74.6,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,73.67,0,0,80.0,80.0,70.75,0,0,80.0,80.0,69.5,0,0,80.0,80.0,68.75,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.33,0,0,80.0,80.0,70.4,0,0,80.0,80.0,72.6,0,0,80.0,80.0,75.67,0,0,80.0,80.0,78.8,0,0,80.0,80.0,80.6,0,0,80.0,80.0,82.0,0,0,80.0,80.0,83.0
2023-09-27,0.0,0.0,0,0,80.0,80.0,81.75,0,0,80.0,80.0,80.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,74.33,0,0,80.0,80.0,71.75,0,0,80.0,80.0,70.25,0,0,80.0,80.0,69.0,0,0,80.0,80.0,67.2,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.75,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.25,0,0,80.0,80.0,64.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,69.6,0,0,80.0,80.0,73.33,0,0,80.0,80.0,77.33,0,0,80.0,80.0,80.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0
2023-09-28,0.0,0.0,0,0,80.0,80.0,82.8,0,0,80.0,80.0,80.2,0,0,80.0,80.0,77.0,0,0,80.0,80.0,74.25,0,0,80.0,80.0,72.25,0,0,80.0,80.0,69.25,0,0,80.0,80.0,67.5,0,0,80.0,80.0,66.75,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.75,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.33,0,0,80.0,80.0,63.5,0,0,80.0,80.0,66.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,81.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0
2023-09-29,0.0,0.0,0,0,80.0,80.0,83.8,0,0,80.0,80.0,81.75,0,0,80.0,80.0,79.4,0,0,80.0,80.0,75.6,0,0,80.0,80.0,72.6,0,0,80.0,80.0,70.25,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.4,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.2,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,65.4,0,0,80.0,80.0,68.0,0,0,80.0,80.0,70.6,0,0,80.0,80.0,72.75,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,73.8
2023-09-30,0.0,0.0,0,0,80.0,80.0,72.2,0,0,80.0,80.0,70.57,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.83,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.33,0,0,80.0,80.0,66.0,0,0,80.0,80.0,67.75,0,0,80.0,80.0,69.83,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.8,0,0,80.0,80.0,76.0,0,0,80.0,80.0,74.8
2023-10-01,77.13,0.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,69.2,0,0,80.0,80.0,67.8,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.67,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,67.25,0,0,80.0,80.0,71.43,0,0,80.0,80.0,66.33,0,0,80.0,80.0,63.25,0,0,80.0,80.0,61.8,0,0,80.0,80.0,61.33,0,0,80.0,80.0,63.2,0,0,80.0,80.0,65.33,0,0,80.0,80.0,68.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,75.33,0,0,80.0,80.0,78.17,0,0,80.0,80.0,79.83,0,0,80.0,80.0,81.0
2023-10-02,7.92,0.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,78.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,70.0,0,0,80.0,80.0,67.8,0,0,80.0,80.0,66.67,0,0,80.0,80.0,65.25,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.75,0,0,80.0,80.0,60.75,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.33,0,0,80.0,80.0,61.0,0,0,80.0,80.0,64.33,0,0,80.0,80.0,68.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,79.17,0,0,80.0,80.0,81.8,0,0,80.0,80.0,82.0
2023-10-03,0.0,0.0,0,0,80.0,80.0,80.8,0,0,80.0,80.0,79.0,0,0,80.0,80.0,76.4,0,0,80.0,80.0,73.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,68.75,0,0,80.0,80.0,67.25,0,0,80.0,80.0,65.8,0,0,80.0,80.0,64.25,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,60.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,80.6,0,0,80.0,80.0,83.17,0,0,80.0,80.0,84.0
2023-10-04,0.0,0.0,0,0,80.0,80.0,83.75,0,0,80.0,80.0,82.25,0,0,80.0,80.0,79.4,0,0,80.0,80.0,77.25,0,0,80.0,80.0,74.4,0,0,80.0,80.0,72.5,0,0,80.0,80.0,71.5,0,0,80.0,80.0,69.75,0,0,80.0,80.0,68.5,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.67,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.25,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.33,0,0,80.0,80.0,67.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,73.2,0,0,80.0,80.0,77.2,0,0,80.0,80.0,80.75,0,0,80.0,80.0,84.0,0,0,80.0,80.0,86.0,0,0,80.0,80.0,87.0
2023-10-05,0.05,53.35,0,0,80.0,80.0,87.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,79.5,0,0,80.0,80.0,76.5,0,0,80.0,80.0,75.2,0,0,80.0,80.0,73.5,0,0,80.0,80.0,72.67,0,0,80.0,80.0,71.2,0,0,80.0,80.0,69.67,0,0,80.0,80.0,68.67,0,0,80.0,80.0,67.75,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.67,0,0,80.0,80.0,65.75,0,0,80.0,80.0,65.33,0,0,80.0,80.0,67.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,76.12,0,0,80.0,80.0,80.67,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.14,0,0,80.0,80.0,88.0
2023-10-06,0.0,0.0,0,0,80.0,80.0,88.0,0,0,80.0,80.0,86.83,0,0,80.0,80.0,83.8,0,0,80.0,80.0,81.0,0,0,80.0,80.0,78.4,0,0,80.0,80.0,76.25,0,0,80.0,80.0,74.0,0,0,80.0,80.0,72.75,0,0,80.0,80.0,71.25,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.75,0,0,80.0,80.0,68.75,0,0,80.0,80.0,67.75,0,0,80.0,80.0,66.75,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.25,0,0,80.0,80.0,69.0,0,0,80.0,80.0,72.8,0,0,80.0,80.0,76.83,0,0,80.0,80.0,81.25,0,0,80.0,80.0,85.5,0,0,80.0,80.0,88.4,0,0,80.0,80.0,90.75,0,0,80.0,80.0,91.0
2023-10-07,0.0,0.0,0,0,80.0,80.0,90.0,0,0,80.0,80.0,88.0,0,0,80.0,80.0,84.33,0,0,80.0,80.0,81.25,0,0,80.0,80.0,79.0,0,0,80.0,80.0,76.8,0,0,80.0,80.0,75.0,0,0,80.0,80.0,73.75,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.67,0,0,80.0,80.0,70.75,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.75,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.33,0,0,80.0,80.0,69.25,0,0,80.0,80.0,72.67,0,0,80.0,80.0,76.67,0,0,80.0,80.0,80.67,0,0,80.0,80.0,84.67,0,0,80.0,80.0,88.0,0,0,80.0,80.0,90.25,0,0,80.0,80.0,91.0
2023-10-08,0.0,0.0,0,0,80.0,80.0,90.25,0,0,80.0,80.0,88.0,0,0,80.0,80.0,84.6,0,0,80.0,80.0,81.6,0,0,80.0,80.0,79.0,0,0,80.0,80.0,76.8,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,72.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.33,0,0,80.0,80.0,69.0,0,0,80.0,80.0,72.67,0,0,80.0,80.0,76.67,0,0,80.0,80.0,80.0,0,0,80.0,80.0,83.5,0,0,80.0,80.0,86.0,0,0,80.0,80.0,87.75,0,0,80.0,80.0,87.67
2023-10-09,0.0,0.0,0,0,80.0,80.0,86.0,0,0,80.0,80.0,83.25,0,0,80.0,80.0,80.6,0,0,80.0,80.0,78.0,0,0,80.0,80.0,75.2,0,0,80.0,80.0,73.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,69.2,0,0,80.0,80.0,67.4,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.25,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.25,0,0,80.0,80.0,65.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0
2023-10-10,0.0,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.67,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.5,0,0,80.0,80.0,67.33,0,0,80.0,80.0,68.8,0,0,80.0,80.0,71.2,0,0,80.0,80.0,73.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,74.33
2023-10-11,20.22,0.03,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.4,0,0,80.0,80.0,70.5,0,0,80.0,80.0,69.4,0,0,80.0,80.0,67.67,0,0,80.0,80.0,66.5,0,0,80.0,80.0,65.2,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.6,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,62.6,0,0,80.0,80.0,62.33,0,0,80.0,80.0,64.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,77.75,0,0,80.0,80.0,78.0
2023-10-12,570.02,0.0,0,0,80.0,80.0,76.75,0,0,80.0,80.0,74.25,0,0,80.0,80.0,72.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,67.5,0,0,80.0,80.0,65.2,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.6,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,62.67,0,0,80.0,80.0,68.17,0,0,80.0,80.0,73.67,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.17,0,0,80.0,80.0,78.0,0,0,80.0,80.0,79.8,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.0
