date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-27,0.0,1446.18,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.88,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.27,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.12,0,0,80.0,80.0,74.33,0,0,76.0,76.0,75.14,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.2,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.17,0,0,74.67,74.67,75.33,0,0,77.33,77.33,75.0,0,0,76.0,76.0,75.27,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.88,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0
2024-04-28,0.0,1434.7,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.17,0,0,76.0,76.0,75.0,0,0,80.0,80.0,74.25,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.14,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.17,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.2,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.2,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.27,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,74.67,74.67,75.22
2024-04-29,0.0,1445.67,0,0,79.0,79.0,46.62,0,0,78.0,78.0,74.0,0,0,78.0,78.0,76.25,0,0,78.0,78.0,76.33,0,0,78.0,78.0,74.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,75.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,83.0,83.0,38.0,0,0,83.0,83.0,76.0,0,0,83.0,83.0,77.0,0,0,83.0,83.0,78.0,0,0,78.0,78.0,78.2,0,0,78.0,78.0,78.12,0,0,76.33,76.33,78.38,0,0,79.67,79.67,78.0,0,0,78.0,78.0,78.0,0,0,76.33,76.33,78.09,0,0,79.67,79.67,78.12,0,0,78.0,78.0,78.0
2024-04-30,0.0,1436.9,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.33,0,0,83.0,83.0,77.67,0,0,78.0,78.0,78.4,0,0,83.0,83.0,77.5,0,0,83.0,83.0,78.0,0,0,83.0,83.0,78.0,0,0,83.0,83.0,78.0,0,0,83.0,83.0,78.0,0,0,78.0,78.0,78.2,0,0,83.0,83.0,77.5,0,0,83.0,83.0,78.0,0,0,83.0,83.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.17,0,0,78.0,78.0,78.3,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.27,0,0,78.0,78.0,78.17,0,0,77.8,77.8,71.36,0,0,78.5,78.5,79.4,0,0,78.0,78.0,75.75,0,0,78.0,78.0,74.75
2024-05-01,0.0,1446.2,0,0,78.0,78.0,74.75,0,0,78.0,78.0,75.25,0,0,78.0,78.0,74.75,0,0,78.0,78.0,74.75,0,0,78.0,78.0,74.75,0,0,78.0,78.0,74.75,0,0,78.0,78.0,74.5,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.25,0,0,78.0,78.0,75.33,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,78.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,79.0,79.0,76.8,0,0,79.0,79.0,76.75
2024-05-02,0.0,1440.02,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.33,0,0,79.0,79.0,77.33,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.67,0,0,79.0,79.0,76.75,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75
2024-05-03,0.0,1440.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.8,0,0,79.0,79.0,76.4,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.6,0,0,79.0,79.0,76.75
2024-05-04,0.0,1440.02,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.33,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.33,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75
2024-05-05,0.0,1440.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,75.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0
2024-05-06,0.0,1440.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,76.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.67,0,0,79.0,79.0,75.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.5
2024-05-07,0.0,1440.02,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.75,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.33,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75
2024-05-08,0.0,1436.88,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,73.5,0,0,79.0,79.0,72.75,0,0,79.0,79.0,71.75,0,0,79.0,79.0,71.0,0,0,79.0,79.0,70.5,0,0,79.0,79.0,70.0,0,0,79.0,79.0,69.75,0,0,79.0,79.0,73.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,75.5,0,0,79.0,79.0,74.67,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.33,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.38
2024-05-09,0.0,1440.88,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.83,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.25,0,0,79.0,79.0,76.25,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.5,0,0,79.0,79.0,75.67,0,0,79.0,79.0,74.25,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.75,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.75,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.5
2024-05-10,0.0,1440.0,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.75,0,0,79.0,79.0,74.75,0,0,79.0,79.0,74.33,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.75,0,0,79.0,79.0,75.25,0,0,79.0,79.0,76.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.33,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.5
2024-05-11,0.0,1440.02,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.33,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,74.75,0,0,79.0,79.0,74.5,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.25
2024-05-12,0.0,1440.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.75,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,74.67,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.5,0,0,79.0,79.0,74.0
2024-05-13,0.0,1440.0,0,0,79.0,79.0,74.5,0,0,79.0,79.0,74.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,74.67,0,0,79.0,79.0,75.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.5,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.67,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.5,0,0,79.0,79.0,74.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.75
2024-05-14,0.0,1429.7,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.33,0,0,79.0,79.0,74.0,0,0,79.0,79.0,75.5,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,74.75,0,0,79.0,79.0,76.0,0,0,79.0,79.0,74.33,0,0,79.0,79.0,75.67,0,0,79.0,79.0,74.67,0,0,79.0,79.0,75.25,0,0,79.0,79.0,74.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.25,0,0,78.5,78.5,53.43,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25
2024-05-15,0.0,1440.0,0,0,79.0,79.0,77.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,75.83,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.33,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.5
2024-05-16,0.0,1440.02,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.75,0,0,79.0,79.0,77.75,0,0,79.0,79.0,77.75
2024-05-17,0.0,1440.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.8,0,0,79.0,79.0,77.6,0,0,79.0,79.0,76.43,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.33,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0
2024-05-18,0.0,1440.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.67,0,0,79.0,79.0,77.33,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75
2024-05-19,0.0,1440.02,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.33,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.25
2024-05-20,0.0,1440.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.5,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0
2024-05-21,0.0,1440.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.17,0,0,79.0,79.0,75.3,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0
2024-05-22,0.0,1440.02,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.33,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.33,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.57,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75
2024-05-23,0.0,1440.0,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.33,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0
2024-05-24,0.0,1440.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,77.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,75.75,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.75,0,0,79.0,79.0,75.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,75.75,0,0,79.0,79.0,76.25,0,0,79.0,79.0,75.25,0,0,79.0,79.0,75.75,0,0,79.0,79.0,76.0
2024-05-25,0.0,1455.02,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.67,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,79.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.0
2024-05-26,0.0,1425.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.75,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.67,0,0,79.0,79.0,76.33,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.75,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25
2024-05-27,0.0,1452.87,0,0,79.0,79.0,77.25,0,0,79.0,79.0,77.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.25,0,0,79.0,79.0,76.67,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.75,0,0,79.0,79.0,77.29,0,0,79.0,79.0,76.5,0,0,79.0,79.0,77.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.25,0,0,79.0,79.0,78.0,0,0,79.0,79.0,76.5,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,78.0,78.0,73.5,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.67
