date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-07,1587.78,0.0,0,0,69.8,69.8,70.4,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,70.25,0,0,69.8,69.8,72.2,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,75.2,0,0,69.8,69.8,74.12,0,0,69.8,69.8,74.0,0,0,69.8,69.8,75.2
2024-01-08,1305.03,0.0,0,0,69.8,69.8,75.2,0,0,69.8,69.8,75.2,0,0,69.8,69.8,75.2,0,0,69.8,69.8,74.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,72.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.05,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4
2024-01-09,1263.85,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,72.5,0,0,69.8,69.8,71.96,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,70.7,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,67.1,67.1,68.0,0,0,68.0,68.0,67.1,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,67.4,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2024-01-10,1125.28,0.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,71.6,71.6,70.7,0,0,71.6,71.6,71.96,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.95,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.05,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.24,0,0,71.6,71.6,68.51,0,0,71.6,71.6,68.0,0,0,69.8,69.8,67.1,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.9,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8
2024-01-11,1476.13,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.3,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.8,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.2,0,0,68.0,68.0,72.95,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,69.2,0,0,66.2,66.2,69.8,0,0,70.7,70.7,70.25,0,0,71.6,71.6,71.6,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2024-01-12,2563.48,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2024-01-13,285.02,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,68.0,68.0,72.2,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2024-01-14,1470.0,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.2,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2024-01-15,1438.02,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,73.4,0,0,69.8,69.8,72.68,0,0,69.8,69.8,72.8,0,0,69.8,69.8,72.5,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,72.5,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.05,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2024-01-16,1413.15,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.31,0,0,69.8,69.8,68.45,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.6,0,0,69.8,69.8,70.7,0,0,69.8,69.8,71.6
2024-01-17,1395.13,0.0,0,0,69.8,69.8,68.6,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.2,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,68.0,68.0,67.55,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,64.4,0,0,68.0,68.0,65.3,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,67.4,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2024-01-18,1279.65,0.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,68.0,0,0,69.8,69.8,68.72,0,0,72.5,72.5,71.0,0,0,73.4,73.4,71.6,0,0,68.0,68.0,72.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.6,0,0,68.0,68.0,69.44,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.6
2024-01-19,745.17,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.9,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.18,0,0,69.8,69.8,73.4,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0
2024-01-20,0.0,0.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,64.4,0,0,69.8,69.8,64.4,0,0,69.8,69.8,64.4,0,0,69.8,69.8,64.4,0,0,69.8,69.8,64.4,0,0,69.8,69.8,62.6,0,0,69.8,69.8,62.6,0,0,69.8,69.8,62.6,0,0,69.8,69.8,62.6,0,0,69.8,69.8,62.6,0,0,69.8,69.8,60.8,0,0,69.8,69.8,60.8,0,0,69.8,69.8,60.8,0,0,69.8,69.8,60.8,0,0,69.8,69.8,59.0
2024-01-21,15.17,0.0,0,0,69.8,69.8,59.0,0,0,69.8,69.8,59.0,0,0,69.8,69.8,59.0,0,0,69.8,69.8,59.0,0,0,69.8,69.8,57.2,0,0,69.8,69.8,57.2,0,0,69.8,69.8,57.2,0,0,69.8,69.8,57.2,0,0,69.8,69.8,57.2,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4,0,0,69.8,69.8,55.4
2024-01-22,1435.92,0.0,0,0,69.8,69.8,63.5,0,0,71.6,71.6,66.2,0,0,73.4,73.4,68.0,0,0,73.4,73.4,69.2,0,0,73.4,73.4,71.15,0,0,73.4,73.4,71.6,0,0,73.4,73.4,71.6,0,0,73.4,73.4,71.6,0,0,73.4,73.4,72.2,0,0,69.8,69.8,69.35,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.45,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.9,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.2
2024-01-23,1452.97,0.0,0,0,69.8,69.8,69.2,0,0,73.4,73.4,70.25,0,0,73.4,73.4,71.96,0,0,73.4,73.4,72.5,0,0,73.4,73.4,71.6,0,0,73.4,73.4,72.2,0,0,73.4,73.4,72.5,0,0,73.4,73.4,72.2,0,0,73.4,73.4,73.4,0,0,73.4,73.4,72.5,0,0,73.4,73.4,72.2,0,0,73.4,73.4,72.8,0,0,73.4,73.4,72.5,0,0,68.0,68.0,72.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2024-01-24,1427.47,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.8,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.2,0,0,71.6,71.6,72.8,0,0,71.6,71.6,72.2
2024-01-25,1001.88,0.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.5,0,0,71.6,71.6,71.96,0,0,71.6,71.6,72.05,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6
2024-01-26,1438.48,0.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.2,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.8,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.05,0,0,71.6,71.6,72.8,0,0,71.6,71.6,72.05,0,0,71.6,71.6,72.8,0,0,71.6,71.6,71.6,0,0,71.6,71.6,73.4,0,0,71.6,71.6,71.6
2024-01-27,1141.25,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,72.5,0,0,71.6,71.6,73.4,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.8,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.8,0,0,71.6,71.6,72.2,0,0,71.6,71.6,72.2,0,0,71.6,71.6,72.5,0,0,71.6,71.6,72.5,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.5,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6
2024-01-28,1470.47,0.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.2,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6
2024-01-29,1321.68,0.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,69.8,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.4,0,0,71.6,71.6,71.6,0,0,71.6,71.6,70.4,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,72.2
2024-01-30,1716.1,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,74.6,0,0,71.6,71.6,73.85,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2024-01-31,0.07,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,76.1,0,0,71.6,71.6,78.8,0,0,71.6,71.6,77.0,0,0,71.6,71.6,76.28,0,0,71.6,71.6,76.4,0,0,71.6,71.6,76.1,0,0,71.6,71.6,76.1,0,0,71.6,71.6,75.8,0,0,71.6,71.6,76.4,0,0,71.6,71.6,72.05,0,0,71.6,71.6,69.2,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0
2024-02-01,589.93,0.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,76.55,0,0,71.6,71.6,77.0,0,0,71.6,71.6,77.0,0,0,71.6,71.6,75.8,0,0,71.6,71.6,76.1,0,0,71.6,71.6,75.8,0,0,71.6,71.6,75.65,0,0,71.6,71.6,72.05,0,0,71.6,71.6,69.8,0,0,71.6,71.6,68.9,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,70.4,0,0,69.8,69.8,71.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2024-02-02,1462.27,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.15,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,68.9,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.45,0,0,71.6,71.6,70.7,0,0,71.6,71.6,72.8,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2024-02-03,1078.63,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,72.5,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,72.8,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2024-02-04,0.0,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,72.5,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,70.7,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,69.2,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6
2024-02-05,0.0,0.0,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,70.7,0,0,71.6,71.6,69.8,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,66.2,0,0,71.6,71.6,66.2,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,74.3,0,0,71.6,71.6,75.2
2024-02-06,0.0,0.0,0,0,71.6,71.6,74.6,0,0,71.6,71.6,73.85,0,0,71.6,71.6,74.6,0,0,71.6,71.6,73.85,0,0,71.6,71.6,74.0,0,0,71.6,71.6,74.3,0,0,71.6,71.6,74.6,0,0,71.6,71.6,74.0,0,0,71.6,71.6,74.6,0,0,71.6,71.6,74.0,0,0,71.6,71.6,75.2,0,0,71.6,71.6,75.2,0,0,71.6,71.6,75.2,0,0,71.6,71.6,75.2,0,0,71.6,71.6,75.2,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,74.0,0,0,71.6,71.6,77.0,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6
