date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-09-05,0.0,1399.43,0,0,68.0,68.0,72.0,0,0,68.0,68.0,70.0,0,0,72.5,72.5,63.67,0,0,71.0,71.0,59.75,0,0,70.5,70.5,70.5,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,77.0,77.0,42.8,0,0,72.5,72.5,72.2,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.38,72.38,72.64,0,0,71.86,71.86,72.57,0,0,73.0,73.0,72.44,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,71.71,71.71,72.57,0,0,72.38,72.38,72.56,0,0,70.83,70.83,72.67
2023-09-06,0.0,1446.18,0,0,72.38,72.38,72.56,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56,0,0,71.0,71.0,55.89,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.44,0,0,69.86,69.86,70.44,0,0,71.4,71.4,61.5,0,0,77.0,77.0,47.33,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.25
2023-09-07,0.0,1433.67,0,0,72.5,72.5,72.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,69.0,69.0,42.6,0,0,71.14,71.14,70.43,0,0,69.6,69.6,70.38,0,0,72.0,72.0,70.2,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.5,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.33,0,0,77.0,77.0,23.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.3,0,0,72.09,72.09,72.55,0,0,72.91,72.91,72.45,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.43
2023-09-08,0.0,1435.83,0,0,71.86,71.86,72.5,0,0,73.14,73.14,72.33,0,0,72.5,72.5,72.33,0,0,70.25,70.25,58.64,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.43,0,0,77.0,77.0,42.6,0,0,77.0,77.0,71.67,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.4,0,0,72.0,72.0,72.56,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,70.0,70.0,72.8,0,0,69.75,69.75,72.83,0,0,77.0,77.0,72.67,0,0,71.4,71.4,72.67,0,0,70.0,70.0,72.75
2023-09-09,0.0,1372.6,0,0,71.4,71.4,72.67,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.5,0,0,71.5,71.5,57.3,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.3,0,0,70.5,70.5,70.29,0,0,69.86,69.86,70.5,0,0,72.0,72.0,70.2,0,0,69.0,69.0,70.4,0,0,71.4,71.4,70.25,0,0,77.0,77.0,47.17,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,48.33,0,0,72.5,72.5,58.8,0,0,71.86,71.86,72.5,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.29
2023-09-10,0.0,1199.82,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,71.17,71.17,57.3,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.29,0,0,77.0,77.0,23.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.33,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,54.25,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,72.0,72.0,66.0,0,0,72.85,72.85,72.46
2023-09-11,0.0,1412.97,0,0,72.5,72.5,72.4,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.43,0,0,69.6,69.6,53.25,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,69.6,69.6,70.43,0,0,71.4,71.4,70.29,0,0,77.0,77.0,42.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.4,0,0,72.5,72.5,72.33
2023-09-12,0.0,1440.52,0,0,71.0,71.0,72.4,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,70.4,70.4,55.78,0,0,71.14,71.14,70.38,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.4,0,0,70.0,70.0,70.56,0,0,71.14,71.14,70.38,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.4,0,0,70.5,70.5,60.29,0,0,77.0,77.0,47.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.4,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.44
2023-09-13,0.0,1437.17,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.5,0,0,73.4,73.4,72.33,0,0,71.17,71.17,53.62,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.43,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.4,0,0,70.5,70.5,46.83,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,71.89,71.89,72.6,0,0,71.86,71.86,72.57,0,0,73.0,73.0,72.44
2023-09-14,0.0,1430.83,0,0,72.5,72.5,72.29,0,0,77.0,77.0,72.0,0,0,71.86,71.86,72.57,0,0,72.0,72.0,57.2,0,0,70.0,70.0,70.56,0,0,71.0,71.0,70.4,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.38,0,0,69.0,69.0,70.5,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.5,0,0,77.0,77.0,42.4,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.38,0,0,71.86,71.86,72.57,0,0,73.0,73.0,72.44,0,0,71.86,71.86,72.5,0,0,73.4,73.4,59.0,0,0,71.4,71.4,72.57,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33
2023-09-15,0.0,1333.68,0,0,68.0,68.0,72.33,0,0,72.25,72.25,72.57,0,0,72.5,72.5,72.2,0,0,70.4,70.4,53.75,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.25,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.33,0,0,77.0,77.0,23.67,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.43,0,0,71.86,71.86,72.57,0,0,72.5,72.5,72.5,0,0,73.14,73.14,72.43,0,0,71.71,71.71,64.44,0,0,77.0,77.0,74.5,0,0,71.67,71.67,64.43
2023-09-16,0.0,1211.8,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.44,0,0,73.14,73.14,72.38,0,0,71.0,71.0,58.82,0,0,70.5,70.5,70.5,0,0,70.91,70.91,70.45,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.38,0,0,77.0,77.0,35.5,0,0,77.0,77.0,47.67,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.33,0,0,77.0,77.0,73.0,0,0,72.5,72.5,63.88,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,71.12,71.12,72.7,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.5
2023-09-17,0.0,1441.58,0,0,73.0,73.0,72.44,0,0,72.0,72.0,72.56,0,0,73.14,73.14,72.38,0,0,70.12,70.12,59.67,0,0,71.14,71.14,70.43,0,0,69.86,69.86,70.44,0,0,71.14,71.14,70.33,0,0,70.5,70.5,70.33,0,0,69.0,69.0,70.4,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.25,0,0,77.0,77.0,42.4,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.25,0,0,72.5,72.5,72.25,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,71.25,71.25,72.67,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44
2023-09-18,0.0,1436.72,0,0,71.25,71.25,72.67,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.5,0,0,72.11,72.11,58.64,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.5,0,0,68.83,68.83,70.71,0,0,65.0,65.0,71.0,0,0,71.14,71.14,70.43,0,0,68.83,68.83,70.71,0,0,65.0,65.0,72.0,0,0,70.5,70.5,70.57,0,0,65.0,65.0,71.67
2023-09-19,0.0,1439.55,0,0,71.4,71.4,70.86,0,0,68.83,68.83,70.88,0,0,72.0,72.0,70.5,0,0,70.5,70.5,62.67,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.09,70.09,70.55,0,0,71.14,71.14,70.33,0,0,71.8,71.8,52.88,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.5,0,0,73.14,73.14,72.38
2023-09-20,0.0,1439.35,0,0,72.0,72.0,72.56,0,0,73.14,73.14,72.43,0,0,72.5,72.5,56.33,0,0,70.5,70.5,70.62,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.38,0,0,69.86,69.86,70.5,0,0,71.14,71.14,70.38,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.29,0,0,69.6,69.6,70.5,0,0,72.67,72.67,50.29,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.4,0,0,71.86,71.86,72.44,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,73.14,73.14,72.38,0,0,72.5,72.5,72.43,0,0,70.83,70.83,72.71
2023-09-21,0.0,1444.83,0,0,73.4,73.4,72.33,0,0,71.6,71.6,72.38,0,0,71.4,71.4,58.0,0,0,69.86,69.86,70.86,0,0,71.14,71.14,70.43,0,0,69.86,69.86,70.57,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.44,0,0,71.5,71.5,47.0,0,0,77.0,77.0,71.25,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.43,0,0,72.0,72.0,72.56,0,0,73.0,73.0,72.44,0,0,70.83,70.83,72.75,0,0,72.33,72.33,72.57,0,0,71.86,71.86,72.57,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,72.25,72.25,72.71
2023-09-22,0.0,1448.2,0,0,70.83,70.83,72.71,0,0,71.12,71.12,72.7,0,0,72.5,72.5,54.38,0,0,70.5,70.5,70.83,0,0,70.5,70.5,70.29,0,0,69.6,69.6,70.38,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.14,0,0,70.5,70.5,70.33,0,0,72.67,72.67,50.29,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.43,0,0,70.83,70.83,72.71,0,0,72.5,72.5,72.5,0,0,72.25,72.25,72.67,0,0,69.4,69.4,72.86,0,0,71.4,71.4,72.67,0,0,72.33,72.33,72.62,0,0,70.83,70.83,72.71
2023-09-23,0.0,1431.17,0,0,71.4,71.4,72.6,0,0,73.4,73.4,72.33,0,0,72.5,72.5,72.43,0,0,69.71,69.71,56.6,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,69.6,69.6,70.33,0,0,71.0,71.0,70.4,0,0,70.5,70.5,70.44,0,0,71.8,71.8,56.3,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.29,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,73.4,73.4,72.4,0,0,72.5,72.5,72.44,0,0,70.83,70.83,72.71,0,0,67.0,67.0,73.0,0,0,74.0,74.0,72.67,0,0,70.83,70.83,72.71,0,0,72.0,72.0,73.0,0,0,71.86,71.86,72.57
2023-09-24,0.0,1432.67,0,0,71.4,71.4,73.14,0,0,73.4,73.4,72.5,0,0,72.5,72.5,72.57,0,0,69.25,69.25,57.91,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,71.14,71.14,70.38,0,0,70.0,70.0,70.56,0,0,71.8,71.8,52.75,0,0,77.0,77.0,71.33,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,68.0,68.0,60.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.33,0,0,77.0,77.0,56.8,0,0,72.5,72.5,72.44
2023-09-25,0.0,1442.0,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.4,0,0,72.5,72.5,72.25,0,0,70.5,70.5,55.0,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.29,0,0,70.5,70.5,70.25,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.2,0,0,75.0,75.0,70.0,0,0,71.5,71.5,42.2,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.33,0,0,71.6,71.6,72.43,0,0,73.4,73.4,72.29,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,70.83,70.83,72.62,0,0,67.0,67.0,73.25,0,0,73.14,73.14,72.43
2023-09-26,0.0,1436.18,0,0,70.83,70.83,72.62,0,0,71.71,71.71,72.62,0,0,73.14,73.14,63.38,0,0,69.86,69.86,61.88,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.43,0,0,69.6,69.6,70.43,0,0,71.4,71.4,70.29,0,0,71.8,71.8,54.67,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67,0,0,71.6,71.6,72.5,0,0,73.0,73.0,72.44,0,0,70.83,70.83,72.71,0,0,70.67,70.67,72.86,0,0,72.25,72.25,72.67,0,0,70.0,70.0,72.83,0,0,70.67,70.67,72.83,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5
2023-09-27,0.0,1441.02,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,73.4,73.4,56.22,0,0,70.5,70.5,70.57,0,0,70.5,70.5,70.33,0,0,69.0,69.0,70.33,0,0,72.0,72.0,70.17,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.25,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.33,0,0,77.0,77.0,42.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.75,0,0,72.5,72.5,72.33,0,0,71.6,71.6,72.5,0,0,73.14,73.14,72.43,0,0,71.6,71.6,72.6,0,0,71.4,71.4,72.62,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.5,0,0,72.38,72.38,72.56,0,0,71.25,71.25,72.6
2023-09-28,0.0,1125.25,0,0,73.0,73.0,67.94,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.42,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,76.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,77.67,0,0,72.0,72.0,78.0,0,0,70.0,70.0,68.44,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.43,0,0,68.0,68.0,72.2,0,0,73.14,73.14,72.38,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.25,72.25,72.67,0,0,71.86,71.86,72.57,0,0,71.4,71.4,72.67,0,0,72.5,72.5,72.5,0,0,71.71,71.71,72.57,0,0,73.0,73.0,72.44
2023-09-29,0.0,1438.0,0,0,72.0,72.0,72.56,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,70.0,70.0,57.91,0,0,71.0,71.0,70.44,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,71.0,71.0,52.75,0,0,77.0,77.0,71.5,0,0,71.6,71.6,72.43,0,0,72.5,72.5,72.5,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.5,0,0,71.6,71.6,72.43,0,0,69.75,69.75,72.88,0,0,73.14,73.14,72.43,0,0,71.86,71.86,72.57,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.5,0,0,71.71,71.71,72.62
2023-09-30,0.0,1344.9,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,73.14,73.14,72.43,0,0,70.5,70.5,56.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,69.86,69.86,70.57,0,0,70.5,70.5,70.43,0,0,71.14,71.14,70.38,0,0,71.8,71.8,54.78,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.29,0,0,71.6,71.6,72.5,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.33,0,0,71.6,71.6,72.43,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.43,0,0,72.5,72.5,62.14,0,0,77.0,77.0,74.0
2023-10-01,0.0,1349.83,0,0,77.0,77.0,75.0,0,0,72.5,72.5,64.62,0,0,72.5,72.5,72.33,0,0,70.5,70.5,55.0,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.29,0,0,75.0,75.0,70.0,0,0,70.5,70.5,70.25,0,0,77.0,77.0,35.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,71.6,71.6,72.43,0,0,74.0,74.0,72.33,0,0,71.86,71.86,72.57,0,0,72.5,72.5,72.5,0,0,73.14,73.14,72.38,0,0,72.5,72.5,72.5,0,0,71.6,71.6,72.5
2023-10-02,0.0,1441.18,0,0,73.14,73.14,72.38,0,0,72.0,72.0,72.56,0,0,73.14,73.14,64.33,0,0,69.25,69.25,63.7,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.5,0,0,69.86,69.86,70.57,0,0,71.4,71.4,70.33,0,0,70.5,70.5,70.5,0,0,71.0,71.0,52.75,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.33,0,0,72.5,72.5,72.2,0,0,71.86,71.86,72.5,0,0,72.91,72.91,72.45,0,0,71.86,71.86,72.57,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44,0,0,71.4,71.4,72.67,0,0,71.86,71.86,72.57,0,0,72.5,72.5,72.43
2023-10-03,0.0,1438.33,0,0,71.4,71.4,72.83,0,0,71.4,71.4,72.86,0,0,73.14,73.14,72.43,0,0,69.25,69.25,57.91,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.5,0,0,70.5,70.5,70.45,0,0,72.33,72.33,54.78,0,0,77.0,77.0,71.33,0,0,68.0,68.0,73.0,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56,0,0,71.71,71.71,72.56,0,0,73.4,73.4,72.33,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.38,0,0,71.6,71.6,72.43,0,0,71.2,71.2,72.62,0,0,71.0,71.0,72.5
2023-10-04,0.0,1452.18,0,0,71.4,71.4,73.0,0,0,72.25,72.25,72.83,0,0,71.6,71.6,72.6,0,0,69.86,69.86,55.11,0,0,70.5,70.5,70.5,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,72.33,72.33,54.89,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.33,72.33,72.57,0,0,71.25,71.25,72.67,0,0,67.0,67.0,73.0,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.75,0,0,71.71,71.71,72.56,0,0,72.5,72.5,72.5
2023-10-05,0.0,1431.48,0,0,71.86,71.86,72.5,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,69.86,69.86,55.0,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.86,69.86,70.44,0,0,71.14,71.14,70.33,0,0,70.5,70.5,70.44,0,0,69.6,69.6,70.38,0,0,73.25,73.25,50.14,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.2,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,73.14,73.14,72.43,0,0,71.12,71.12,72.67,0,0,71.86,71.86,72.57,0,0,72.38,72.38,72.56,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56
