date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-31,0.0,422.8,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,54.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,80.67,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,69.2,0,0,74.0,74.0,46.78,0,0,74.0,74.0,83.67,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,54.17,0,0,74.0,74.0,76.25,0,0,74.0,74.0,76.0,0,0,74.0,74.0,74.75,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.4
2024-04-01,0.0,699.88,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.83,0,0,74.0,74.0,75.17,0,0,74.0,74.0,61.2,0,0,74.0,74.0,79.0,0,0,75.0,75.0,72.43,0,0,75.0,75.0,75.71,0,0,75.0,75.0,78.25,0,0,75.0,75.0,79.0,0,0,75.0,75.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,77.17,0,0,80.0,80.0,76.75,0,0,80.0,80.0,59.6,0,0,80.0,80.0,51.22,0,0,74.5,74.5,60.22,0,0,74.0,74.0,75.14,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.57,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.43,0,0,74.0,74.0,75.38,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.8
2024-04-02,0.0,482.9,0,0,74.0,74.0,51.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,77.0,77.0,77.33,0,0,74.0,74.0,70.0,0,0,74.0,74.0,74.67,0,0,74.0,74.0,74.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.5,0,0,74.0,74.0,77.83,0,0,74.0,74.0,78.6,0,0,74.0,74.0,77.67,0,0,74.0,74.0,78.67,0,0,74.0,74.0,78.0,0,0,74.0,74.0,77.83
2024-04-03,0.0,375.1,0,0,74.0,74.0,77.67,0,0,74.0,74.0,78.67,0,0,74.0,74.0,78.0,0,0,74.0,74.0,65.5,0,0,74.0,74.0,79.75,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,78.4,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,46.14,0,0,74.0,74.0,77.5,0,0,74.0,74.0,78.67,0,0,74.0,74.0,78.2,0,0,74.0,74.0,77.8,0,0,74.0,74.0,78.67,0,0,74.0,74.0,77.67,0,0,74.0,74.0,78.67,0,0,74.0,74.0,77.5,0,0,74.0,74.0,78.0
2024-04-04,0.0,342.18,0,0,74.0,74.0,78.17,0,0,74.0,74.0,78.25,0,0,74.0,74.0,79.0,0,0,74.0,74.0,69.62,0,0,74.0,74.0,75.57,0,0,74.0,74.0,78.33,0,0,74.0,74.0,79.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,77.0,77.0,79.33,0,0,74.0,74.0,72.75,0,0,74.0,74.0,76.8,0,0,74.0,74.0,82.75,0,0,74.0,74.0,65.4,0,0,74.0,74.0,77.5,0,0,74.0,74.0,76.67,0,0,74.0,74.0,77.29,0,0,74.0,74.0,55.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.11,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.67,0,0,74.0,74.0,83.0
2024-04-05,0.0,0.0,0,0,74.0,74.0,82.67,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,41.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0
2024-04-06,0.0,33.37,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,55.33,0,0,74.0,74.0,82.5,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,81.5,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.67,0,0,74.0,74.0,55.67,0,0,74.0,74.0,84.5,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.75,0,0,74.0,74.0,84.2,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.5
2024-04-07,0.0,88.93,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,41.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.33,0,0,74.0,74.0,84.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,84.2,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.8,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-04-08,0.0,103.45,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,67.2,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.5,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.25,0,0,74.0,74.0,84.25,0,0,74.0,74.0,67.0,0,0,74.0,74.0,84.17,0,0,74.0,74.0,83.75,0,0,74.0,74.0,84.2,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.25,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-04-09,0.0,0.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.5,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0
2024-04-10,0.0,54.57,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,41.5,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,62.25,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.38,0,0,74.0,74.0,83.33,0,0,74.0,74.0,84.17,0,0,74.0,74.0,84.25,0,0,74.0,74.0,83.6,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0
2024-04-11,0.0,312.62,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,55.33,0,0,74.0,74.0,82.5,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,42.5,0,0,74.0,74.0,84.6,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,59.86,0,0,74.0,74.0,77.5,0,0,74.0,74.0,51.5,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.57
2024-04-12,0.0,602.63,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.33,0,0,74.0,74.0,64.0,0,0,76.25,76.25,74.62,0,0,74.0,74.0,71.0,0,0,80.0,80.0,70.89,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.25,0,0,80.0,80.0,76.4,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,78.8,0,0,80.0,80.0,62.4,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.12,0,0,80.0,80.0,75.33,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.8,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.33,0,0,80.0,80.0,77.83,0,0,80.0,80.0,81.0
2024-04-13,0.0,1052.88,0,0,80.0,80.0,55.57,0,0,80.0,80.0,75.83,0,0,80.0,80.0,75.6,0,0,80.0,80.0,64.0,0,0,74.67,74.67,79.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,73.6,0,0,74.0,74.0,74.33,0,0,74.0,74.0,63.33,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.6,0,0,74.0,74.0,74.75
2024-04-14,0.0,957.18,0,0,74.0,74.0,75.83,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.83,0,0,74.0,74.0,68.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,76.25,0,0,74.0,74.0,63.83,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.4,0,0,74.0,74.0,54.86,0,0,74.0,74.0,81.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0
2024-04-15,0.0,0.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,81.67,0,0,74.0,74.0,81.0,0,0,74.0,74.0,40.5,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,56.67,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-04-16,0.0,107.47,0,0,74.0,74.0,84.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,55.33,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.67,0,0,74.0,74.0,84.5,0,0,74.0,74.0,67.2,0,0,74.0,74.0,84.67,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-04-17,0.0,390.3,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,42.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,86.0,0,0,74.0,74.0,68.6,0,0,74.0,74.0,82.75,0,0,74.0,74.0,84.75,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.8,0,0,74.0,74.0,84.25,0,0,74.0,74.0,55.83,0,0,74.0,74.0,79.33,0,0,74.0,74.0,75.75,0,0,74.0,74.0,75.83
2024-04-18,0.0,1287.32,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.04,0,0,74.0,74.0,74.0,0,0,74.0,74.0,63.44,0,0,74.0,74.0,68.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.67,0,0,74.0,74.0,68.5,0,0,74.0,74.0,68.5,0,0,74.0,74.0,69.25,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,75.25,0,0,74.0,74.0,64.67,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.6,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.25,0,0,74.0,74.0,75.0,0,0,74.0,74.0,49.67,0,0,74.0,74.0,74.75
2024-04-19,0.0,1224.33,0,0,74.0,74.0,52.29,0,0,74.0,74.0,73.6,0,0,74.0,74.0,74.3,0,0,74.0,74.0,66.85,0,0,74.5,74.5,73.14,0,0,74.0,74.0,72.75,0,0,74.0,74.0,69.25,0,0,74.0,74.0,68.5,0,0,74.0,74.0,69.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.8,0,0,74.0,74.0,71.75,0,0,74.0,74.0,47.22,0,0,74.0,74.0,72.0,0,0,74.0,74.0,48.0,0,0,74.0,74.0,46.1,0,0,74.0,74.0,77.83,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.86,0,0,74.0,74.0,77.4,0,0,74.0,74.0,53.0,0,0,74.0,74.0,51.86
2024-04-20,0.0,1149.55,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.83,0,0,74.0,74.0,74.88,0,0,75.0,75.0,69.88,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.67,0,0,74.0,74.0,63.86,0,0,74.0,74.0,74.5,0,0,74.0,74.0,54.14,0,0,74.0,74.0,78.2,0,0,74.0,74.0,58.5,0,0,74.0,74.0,75.86,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,58.56
2024-04-21,0.0,1153.23,0,0,74.0,74.0,77.0,0,0,74.0,74.0,26.33,0,0,74.0,74.0,75.7,0,0,74.0,74.0,67.45,0,0,74.0,74.0,70.33,0,0,74.0,74.0,71.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.8,0,0,74.0,74.0,70.67,0,0,74.0,74.0,72.67,0,0,74.0,74.0,71.5,0,0,74.0,74.0,60.5,0,0,74.0,74.0,36.25,0,0,74.0,74.0,72.6,0,0,74.0,74.0,45.45,0,0,74.0,74.0,77.25,0,0,74.0,74.0,58.62,0,0,74.0,74.0,75.75,0,0,74.0,74.0,74.54,0,0,74.0,74.0,54.5,0,0,74.0,74.0,50.71
2024-04-22,0.0,1065.73,0,0,74.0,74.0,52.12,0,0,74.0,74.0,56.12,0,0,74.0,74.0,71.25,0,0,74.0,74.0,62.12,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.33,0,0,74.0,74.0,70.33,0,0,74.0,74.0,70.33,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,48.67,0,0,74.0,74.0,78.5,0,0,74.0,74.0,78.17,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,58.75,0,0,74.0,74.0,75.57,0,0,74.0,74.0,71.33,0,0,74.0,74.0,50.86
2024-04-23,0.0,1026.47,0,0,74.0,74.0,76.5,0,0,74.0,74.0,79.0,0,0,74.0,74.0,62.64,0,0,74.0,74.0,64.25,0,0,74.0,74.0,69.33,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.75,0,0,74.0,74.0,70.75,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,58.4,0,0,74.0,74.0,72.0,0,0,74.0,74.0,55.75,0,0,74.0,74.0,79.33,0,0,74.0,74.0,77.5,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,62.2,0,0,74.0,74.0,74.3,0,0,74.0,74.0,52.14
2024-04-24,0.0,746.85,0,0,74.0,74.0,77.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,73.29,0,0,74.0,74.0,63.1,0,0,74.0,74.0,68.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,46.5,0,0,74.0,74.0,79.0,0,0,74.0,74.0,80.25,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0
2024-04-25,0.0,27.75,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,40.5,0,0,74.0,74.0,80.5,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,80.4,0,0,74.0,74.0,84.0,0,0,80.0,80.0,75.9,0,0,80.0,80.0,84.25,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
2024-04-26,0.0,26.87,0,0,80.0,80.0,84.5,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,41.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,81.33,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,82.25,0,0,80.0,80.0,75.1,0,0,80.0,80.0,84.67,0,0,80.0,80.0,85.0,0,0,80.0,80.0,83.6,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.8,0,0,80.0,80.0,84.67,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
2024-04-27,0.0,0.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.67,0,0,80.0,80.0,56.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,56.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
2024-04-28,0.0,0.0,0,0,80.0,80.0,84.67,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.33,0,0,80.0,80.0,55.67,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,81.67,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.25,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.4,0,0,80.0,80.0,56.33,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
2024-04-29,0.0,0.0,0,0,80.0,80.0,84.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,42.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.0
2024-04-30,0.0,64.45,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,55.33,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.33,0,0,80.0,80.0,82.0,0,0,80.0,80.0,81.5,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,81.33,0,0,80.0,80.0,83.17,0,0,80.0,80.0,63.75,0,0,80.0,80.0,83.75,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.5,0,0,80.0,80.0,83.5,0,0,80.0,80.0,85.5,0,0,80.0,80.0,83.4,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
