date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-07,1433.48,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,63.0,63.0,55.17,0,0,63.0,63.0,64.5,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.29,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.17,0,0,73.0,73.0,65.67,0,0,73.0,73.0,66.17,0,0,68.0,68.0,66.43,0,0,73.0,73.0,66.17,0,0,66.33,66.33,66.62,0,0,73.0,73.0,66.33,0,0,68.0,68.0,67.0,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.33,0,0,73.0,73.0,65.6,0,0,63.0,63.0,68.0
2024-03-08,1443.38,0.0,0,0,67.0,67.0,68.67,0,0,68.0,68.0,66.8,0,0,63.0,63.0,55.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,53.29,0,0,73.0,73.0,64.33,0,0,73.0,73.0,65.33,0,0,68.0,68.0,66.8,0,0,63.0,63.0,65.44,0,0,69.67,69.67,66.33,0,0,73.0,73.0,65.5,0,0,68.0,68.0,66.86,0,0,63.0,63.0,66.4,0,0,69.67,69.67,66.71,0,0,73.0,73.0,66.0,0,0,68.0,68.0,67.0
2024-03-09,1444.22,0.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.8,0,0,63.0,63.0,57.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,65.33,0,0,68.0,68.0,66.56,0,0,68.0,68.0,66.62,0,0,73.0,73.0,65.43,0,0,68.0,68.0,66.33,0,0,66.33,66.33,66.89,0,0,69.67,69.67,66.43,0,0,63.0,63.0,66.4,0,0,69.67,69.67,66.67,0,0,63.0,63.0,66.4,0,0,73.0,73.0,66.2
2024-03-10,1436.65,0.0,0,0,73.0,73.0,64.83,0,0,73.0,73.0,64.0,0,0,63.0,63.0,51.2,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,45.75,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.75,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,68.0,68.0,65.11,0,0,68.0,68.0,65.5
2024-03-11,1442.7,0.0,0,0,68.0,68.0,65.5,0,0,73.0,73.0,52.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.4,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,44.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.14,0,0,68.0,68.0,65.88,0,0,68.0,68.0,65.83,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.2,0,0,63.0,63.0,67.83,0,0,68.0,68.0,67.4
2024-03-12,1446.37,0.0,0,0,73.0,73.0,67.25,0,0,73.0,73.0,33.5,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,73.0,73.0,42.67,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.17,0,0,63.0,63.0,67.25,0,0,63.0,63.0,68.0,0,0,73.0,73.0,67.75,0,0,63.0,63.0,67.5,0,0,73.0,73.0,67.67,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0
2024-03-13,1446.55,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,53.6,0,0,63.0,63.0,67.5,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.5,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,73.0,73.0,56.25,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.89,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.2,0,0,63.0,63.0,67.75,0,0,73.0,73.0,67.0,0,0,63.0,63.0,67.8,0,0,68.0,68.0,67.33,0,0,73.0,73.0,67.33,0,0,68.0,68.0,67.4
2024-03-14,1426.62,0.0,0,0,68.0,68.0,67.25,0,0,73.0,73.0,50.25,0,0,63.0,63.0,66.25,0,0,63.0,63.0,65.5,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,73.0,73.0,47.75,0,0,68.0,68.0,67.0,0,0,73.0,73.0,66.2,0,0,68.0,68.0,66.8,0,0,73.0,73.0,66.88,0,0,73.0,73.0,66.5,0,0,68.0,68.0,66.62,0,0,68.0,68.0,67.2,0,0,68.0,68.0,67.17,0,0,68.0,68.0,66.8,0,0,68.0,68.0,67.12,0,0,63.0,63.0,67.25,0,0,69.67,69.67,67.25
2024-03-15,1428.5,0.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,50.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.6,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,41.67,0,0,73.0,73.0,64.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.14,0,0,73.0,73.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.29,0,0,68.0,68.0,66.33,0,0,62.0,62.0,68.29,0,0,73.0,73.0,67.5,0,0,68.0,68.0,67.2,0,0,68.0,68.0,67.5
2024-03-16,1452.2,0.0,0,0,68.0,68.0,67.57,0,0,73.0,73.0,52.8,0,0,63.0,63.0,65.25,0,0,63.0,63.0,64.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.75,0,0,73.0,73.0,41.33,0,0,73.0,73.0,64.0,0,0,73.0,73.0,65.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.67,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.2,0,0,68.0,68.0,66.67,0,0,62.33,62.33,69.11,0,0,68.0,68.0,67.33
2024-03-17,1428.67,0.0,0,0,65.67,65.67,68.43,0,0,73.0,73.0,53.4,0,0,63.0,63.0,66.2,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,49.6,0,0,73.0,73.0,65.33,0,0,73.0,73.0,66.17,0,0,73.0,73.0,65.14,0,0,68.0,68.0,66.86,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.86,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.17
2024-03-18,1448.87,0.0,0,0,68.0,68.0,66.33,0,0,73.0,73.0,48.5,0,0,63.0,63.0,63.8,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.8,0,0,73.0,73.0,46.5,0,0,73.0,73.0,64.12,0,0,73.0,73.0,64.25,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.38,0,0,73.0,73.0,64.17,0,0,68.0,68.0,65.71,0,0,68.0,68.0,65.38,0,0,68.0,68.0,65.57,0,0,73.0,73.0,65.5,0,0,68.0,68.0,65.86,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.14
2024-03-19,1432.67,0.0,0,0,68.0,68.0,66.33,0,0,73.0,73.0,51.6,0,0,63.0,63.0,63.75,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.25,0,0,73.0,73.0,50.33,0,0,73.0,73.0,63.38,0,0,68.0,68.0,65.33,0,0,68.0,68.0,64.78,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.4,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.2
2024-03-20,1441.67,0.0,0,0,68.0,68.0,67.2,0,0,63.0,63.0,53.8,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.17,0,0,73.0,73.0,41.0,0,0,73.0,73.0,63.43,0,0,73.0,73.0,64.25,0,0,68.0,68.0,67.17,0,0,68.0,68.0,65.86,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.29,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.5,0,0,66.33,66.33,66.62
2024-03-21,1436.35,0.0,0,0,69.67,69.67,66.86,0,0,73.0,73.0,43.67,0,0,63.0,63.0,64.2,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.75,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,47.8,0,0,63.0,63.0,66.67,0,0,63.0,63.0,68.67,0,0,63.0,63.0,70.67,0,0,67.0,67.0,69.33,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.5,0,0,66.33,66.33,66.71,0,0,73.0,73.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.6,0,0,73.0,73.0,65.5
2024-03-22,1445.05,0.0,0,0,68.0,68.0,66.57,0,0,73.0,73.0,57.12,0,0,63.0,63.0,64.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,52.71,0,0,68.0,68.0,65.14,0,0,68.0,68.0,65.67,0,0,73.0,73.0,64.14,0,0,68.0,68.0,65.43,0,0,68.0,68.0,65.88,0,0,68.0,68.0,65.29,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.71,0,0,68.0,68.0,66.22,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.14
2024-03-23,1435.53,0.0,0,0,68.0,68.0,66.5,0,0,63.0,63.0,54.67,0,0,63.0,63.0,64.4,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.33,0,0,63.0,63.0,60.4,0,0,73.0,73.0,40.0,0,0,73.0,73.0,63.83,0,0,68.0,68.0,65.29,0,0,68.0,68.0,64.71,0,0,68.0,68.0,65.71,0,0,68.0,68.0,65.71,0,0,73.0,73.0,64.57,0,0,68.0,68.0,65.71,0,0,68.0,68.0,65.89,0,0,68.0,68.0,66.33,0,0,73.0,73.0,65.43,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0
2024-03-24,1462.48,0.0,0,0,68.0,68.0,66.62,0,0,73.0,73.0,54.83,0,0,63.0,63.0,64.33,0,0,63.0,63.0,62.4,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,59.5,0,0,73.0,73.0,49.5,0,0,73.0,73.0,63.33,0,0,73.0,73.0,64.14,0,0,73.0,73.0,66.33,0,0,73.0,73.0,65.83,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.14,0,0,68.0,68.0,66.8,0,0,73.0,73.0,65.83,0,0,68.0,68.0,66.29,0,0,73.0,73.0,66.5,0,0,68.0,68.0,66.33,0,0,73.0,73.0,66.43
2024-03-25,1423.98,0.0,0,0,68.0,68.0,67.0,0,0,73.0,73.0,56.43,0,0,63.0,63.0,65.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,50.5,0,0,73.0,73.0,63.2,0,0,73.0,73.0,64.5,0,0,73.0,73.0,65.75,0,0,73.0,73.0,65.75,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.2,0,0,68.0,68.0,67.2
2024-03-26,1437.87,0.0,0,0,68.0,68.0,67.25,0,0,73.0,73.0,53.4,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,73.0,73.0,54.14,0,0,73.0,73.0,65.4,0,0,73.0,73.0,66.43,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.86,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.2,0,0,68.0,68.0,67.25,0,0,63.0,63.0,67.0,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.29,0,0,63.0,63.0,68.0,0,0,68.0,68.0,67.57
2024-03-27,1433.67,0.0,0,0,69.0,69.0,67.0,0,0,65.0,65.0,33.0,0,0,63.0,63.0,65.56,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.2,0,0,73.0,73.0,49.83,0,0,68.0,68.0,65.75,0,0,68.0,68.0,65.67,0,0,68.0,68.0,65.62,0,0,68.0,68.0,65.43,0,0,73.0,73.0,64.33,0,0,73.0,73.0,64.88,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.11,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.14,0,0,68.0,68.0,66.75
2024-03-28,1459.02,0.0,0,0,68.0,68.0,66.12,0,0,68.0,68.0,53.2,0,0,63.0,63.0,65.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.4,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.75,0,0,73.0,73.0,49.4,0,0,73.0,73.0,63.86,0,0,68.0,68.0,66.33,0,0,73.0,73.0,64.0,0,0,68.0,68.0,65.83,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.8,0,0,73.0,73.0,65.4,0,0,66.33,66.33,66.86,0,0,69.67,69.67,66.75,0,0,68.0,68.0,66.67,0,0,73.0,73.0,66.6,0,0,68.0,68.0,67.5
2024-03-29,1432.0,0.0,0,0,73.0,73.0,66.33,0,0,68.0,68.0,55.67,0,0,63.0,63.0,65.17,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,40.33,0,0,73.0,73.0,64.75,0,0,73.0,73.0,65.11,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.0,0,0,66.33,66.33,66.62,0,0,73.0,73.0,66.17,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.9,0,0,68.0,68.0,66.6,0,0,63.0,63.0,66.7,0,0,69.67,69.67,67.12,0,0,68.0,68.0,67.25
2024-03-30,1436.08,0.0,0,0,68.0,68.0,66.71,0,0,73.0,73.0,43.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,41.0,0,0,73.0,73.0,64.25,0,0,73.0,73.0,65.5,0,0,65.0,65.0,68.75,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.75,0,0,66.33,66.33,66.83,0,0,69.67,69.67,66.83,0,0,63.0,63.0,67.17,0,0,68.0,68.0,67.2,0,0,63.0,63.0,68.0,0,0,68.0,68.0,67.67,0,0,73.0,73.0,67.0
2024-03-31,1443.15,0.0,0,0,68.0,68.0,67.17,0,0,68.0,68.0,55.83,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,51.67,0,0,73.0,73.0,65.5,0,0,68.0,68.0,67.33,0,0,73.0,73.0,65.5,0,0,73.0,73.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.44,0,0,68.0,68.0,67.14,0,0,66.33,66.33,67.4,0,0,73.0,73.0,67.8,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.11
2024-04-01,1436.15,0.0,0,0,66.33,66.33,67.5,0,0,73.0,73.0,55.5,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,49.8,0,0,68.0,68.0,66.29,0,0,73.0,73.0,64.86,0,0,68.0,68.0,66.4,0,0,73.0,73.0,65.29,0,0,66.33,66.33,67.0,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.86,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.71,0,0,68.0,68.0,67.17,0,0,68.0,68.0,66.8
2024-04-02,1440.37,0.0,0,0,73.0,73.0,66.18,0,0,73.0,73.0,43.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,46.75,0,0,73.0,73.0,63.67,0,0,73.0,73.0,65.75,0,0,73.0,73.0,66.8,0,0,73.0,73.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.33,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.67,0,0,73.0,73.0,66.4,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.78
2024-04-03,1453.32,0.0,0,0,68.0,68.0,66.67,0,0,73.0,73.0,52.8,0,0,63.0,63.0,65.0,0,0,63.0,63.0,63.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.33,0,0,73.0,73.0,46.5,0,0,73.0,73.0,61.6,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.25,0,0,73.0,73.0,62.33
2024-04-04,1449.28,0.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,50.2,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.4,0,0,73.0,73.0,41.0,0,0,73.0,73.0,63.29,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.0,0,0,68.0,68.0,66.8,0,0,73.0,73.0,65.43,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.8,0,0,66.33,66.33,66.57,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.38,0,0,65.67,65.67,67.71
2024-04-05,1433.97,0.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,54.83,0,0,63.0,63.0,65.12,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.75,0,0,63.0,63.0,61.0,0,0,73.0,73.0,49.2,0,0,73.0,73.0,64.4,0,0,73.0,73.0,65.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.45,0,0,68.0,68.0,66.83,0,0,68.0,68.0,66.14,0,0,68.0,68.0,67.0,0,0,73.0,73.0,66.11,0,0,68.0,68.0,66.86,0,0,62.33,62.33,69.4,0,0,73.0,73.0,67.0
2024-04-06,1430.98,0.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,55.0,0,0,63.0,63.0,65.83,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.17,0,0,73.0,73.0,64.0,0,0,68.0,68.0,65.78,0,0,73.0,73.0,64.2,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,63.0,63.0,65.5,0,0,62.0,62.0,69.33,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.2,0,0,63.0,63.0,71.5,0,0,63.0,63.0,71.2,0,0,63.0,63.0,71.5
