date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-09,0.0,1446.97,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,73.0,0,0,78.0,78.0,43.8,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,83.0,83.0,41.4,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0
2024-03-10,0.0,1433.05,0,0,83.0,83.0,69.5,0,0,83.0,83.0,70.0,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0,0,0,78.0,78.0,34.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.67,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,83.0,83.0,34.75,0,0,83.0,83.0,70.0,0,0,83.0,83.0,70.0,0,0,83.0,83.0,70.0,0,0,83.0,83.0,69.5
2024-03-11,0.0,1455.02,0,0,83.0,83.0,69.4,0,0,83.0,83.0,70.0,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0,0,0,83.0,83.0,69.0,0,0,78.0,78.0,23.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,83.0,83.0,23.67,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0
2024-03-12,0.0,1470.03,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,71.0,0,0,83.0,83.0,71.0,0,0,83.0,83.0,71.0,0,0,78.0,78.0,23.67,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,83.0,83.0,24.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0
2024-03-13,0.0,1395.03,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,72.0,0,0,78.0,78.0,24.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.2,0,0,83.0,83.0,36.75,0,0,83.0,83.0,74.0,0,0,83.0,83.0,75.0,0,0,83.0,83.0,75.0,0,0,83.0,83.0,75.0
2024-03-14,0.0,1440.03,0,0,83.0,83.0,74.17,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,73.5,73.5,44.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,71.67,71.67,73.38,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.2,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.25,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.14,0,0,83.0,83.0,44.2,0,0,83.0,83.0,74.8,0,0,83.0,83.0,75.0,0,0,83.0,83.0,74.4,0,0,83.0,83.0,74.0
2024-03-15,0.0,1494.83,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,83.0,83.0,74.0,0,0,88.0,88.0,73.25,0,0,83.0,83.0,74.0,0,0,73.5,73.5,44.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.2,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,73.5,73.5,73.14,0,0,73.5,73.5,73.25,0,0,73.5,73.5,73.25,0,0,78.0,78.0,73.0,0,0,83.0,83.0,52.86,0,0,83.0,83.0,75.0,0,0,83.0,83.0,75.0,0,0,83.0,83.0,75.0,0,0,83.0,83.0,75.0
2024-03-16,0.0,1415.17,0,0,70.75,70.75,75.0,0,0,83.0,83.0,72.17,0,0,83.0,83.0,72.33,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,78.0,78.0,43.8,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,75.0,75.0,72.6,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.75,0,0,83.0,83.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,83.0,83.0,48.67,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0
2024-03-17,0.0,1424.92,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,72.0,0,0,83.0,83.0,73.0,0,0,83.0,83.0,73.0,0,0,78.0,78.0,43.8,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,69.25,69.25,16.22,0,0,72.0,72.0,71.56,0,0,72.8,72.8,71.29,0,0,70.67,70.67,71.29,0,0,72.0,72.0,71.33,0,0,73.33,73.33,71.14,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.4,0,0,79.0,79.0,43.0,0,0,79.0,79.0,72.2,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-03-18,0.0,1425.03,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,48.0,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,68.25,0,0,76.0,76.0,68.17,0,0,76.0,76.0,69.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,71.0,0,0,79.0,79.0,47.33,0,0,79.0,79.0,71.8,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0
2024-03-19,0.0,1470.02,0,0,84.0,84.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,76.0,76.0,23.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,81.0,81.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,23.67,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0
2024-03-20,0.0,1410.03,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,70.75,0,0,80.0,80.0,42.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,42.6,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0
2024-03-21,0.0,1484.85,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,76.0,76.0,23.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.4,0,0,72.0,72.0,71.5,0,0,70.67,70.67,71.33,0,0,73.33,73.33,71.14,0,0,79.0,79.0,42.8,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0
2024-03-22,0.0,1425.02,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,72.0,72.0,42.8,0,0,72.0,72.0,71.57,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.25,0,0,79.0,79.0,47.83,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,73.0
2024-03-23,0.0,1470.03,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,71.25,0,0,76.0,76.0,35.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,35.75,0,0,79.0,79.0,72.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-03-24,0.0,1410.07,0,0,79.0,79.0,73.0,0,0,79.0,79.0,72.2,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,72.0,72.0,47.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.17,0,0,79.0,79.0,23.67,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0
2024-03-25,0.0,1410.02,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,72.0,72.0,42.8,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.25,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.2,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.57,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.57,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.17,0,0,79.0,79.0,43.0,0,0,79.0,79.0,72.2,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-03-26,0.0,1470.02,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,43.0,0,0,72.0,72.0,71.57,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.17,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,42.8,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.5,0,0,79.0,79.0,73.0
2024-03-27,0.0,1484.85,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,84.0,84.0,72.0,0,0,79.0,79.0,72.0,0,0,72.0,72.0,42.8,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,23.67,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0
2024-03-28,0.0,1440.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.33,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.33,0,0,79.0,79.0,36.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-03-29,0.0,1380.08,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,43.0,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.33,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.43,0,0,76.0,76.0,71.33,0,0,72.0,72.0,71.17,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,43.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-03-30,0.0,1529.58,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,43.0,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.14,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.2,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.4,0,0,71.2,71.2,71.3,0,0,72.0,72.0,71.5,0,0,72.8,72.8,71.22,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.33,0,0,79.0,79.0,48.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0
2024-03-31,0.0,1335.45,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,70.67,70.67,43.4,0,0,72.0,72.0,71.25,0,0,73.33,73.33,71.2,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.25,0,0,70.67,70.67,71.4,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.4,0,0,72.0,72.0,71.22,0,0,79.0,79.0,43.0,0,0,79.0,79.0,72.8,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-04-01,0.0,1440.02,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,70.67,70.67,51.57,0,0,72.8,72.8,71.5,0,0,72.0,72.0,71.33,0,0,70.67,70.67,71.25,0,0,73.33,73.33,71.2,0,0,72.0,72.0,71.29,0,0,70.67,70.67,71.4,0,0,73.33,73.33,71.12,0,0,71.2,71.2,71.43,0,0,72.8,72.8,71.22,0,0,72.0,72.0,71.43,0,0,71.2,71.2,71.43,0,0,72.0,72.0,71.5,0,0,72.8,72.8,71.5,0,0,72.0,72.0,71.43,0,0,71.43,71.43,71.44,0,0,79.0,79.0,43.4,0,0,79.0,79.0,73.75,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0
2024-04-02,0.0,1439.9,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,69.5,69.5,54.38,0,0,72.57,72.57,71.56,0,0,71.2,71.2,71.6,0,0,73.33,73.33,71.12,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.25,0,0,70.67,70.67,71.4,0,0,72.0,72.0,71.14,0,0,73.33,73.33,71.25,0,0,76.0,76.0,71.0,0,0,70.67,70.67,71.29,0,0,73.33,73.33,71.43,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,48.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0
2024-04-03,0.0,1455.02,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,43.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,81.0,81.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,79.0,79.0,42.8,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.67,0,0,79.0,79.0,73.5
2024-04-04,0.0,1500.02,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,84.0,84.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,48.0,0,0,70.67,70.67,71.29,0,0,72.0,72.0,71.25,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.2,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,72.0,72.0,71.17,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.6,0,0,79.0,79.0,48.17,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.67,0,0,79.0,79.0,74.0
2024-04-05,0.0,1365.02,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,70.67,70.67,43.4,0,0,72.8,72.8,71.5,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.29,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.2,0,0,72.0,72.0,71.29,0,0,71.2,71.2,71.33,0,0,72.8,72.8,71.29,0,0,72.0,72.0,71.22,0,0,72.0,72.0,71.43,0,0,71.2,71.2,71.43,0,0,73.33,73.33,71.2,0,0,76.0,76.0,71.0,0,0,79.0,79.0,47.83,0,0,79.0,79.0,72.2,0,0,79.0,79.0,72.0,0,0,79.0,79.0,73.0
2024-04-06,0.0,1455.05,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,70.67,70.67,48.5,0,0,72.57,72.57,71.56,0,0,72.0,72.0,71.38,0,0,72.0,72.0,71.22,0,0,72.0,72.0,71.33,0,0,71.2,71.2,71.33,0,0,73.33,73.33,71.2,0,0,72.0,72.0,71.22,0,0,72.0,72.0,71.33,0,0,70.67,70.67,71.25,0,0,72.8,72.8,71.29,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.38,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.29,0,0,71.2,71.2,71.33,0,0,79.0,79.0,43.2,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
2024-04-07,0.0,1425.02,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,72.0,72.0,51.43,0,0,72.0,72.0,71.38,0,0,71.2,71.2,71.38,0,0,72.8,72.8,71.22,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.22,0,0,72.0,72.0,71.33,0,0,70.67,70.67,71.33,0,0,73.33,73.33,71.17,0,0,71.2,71.2,71.33,0,0,72.8,72.8,71.29,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.33,0,0,70.67,70.67,71.29,0,0,72.8,72.8,71.29,0,0,70.67,70.67,71.29,0,0,79.0,79.0,43.2,0,0,79.0,79.0,72.75,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.75
2024-04-08,0.0,1514.9,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,70.8,70.8,58.0,0,0,72.0,72.0,71.62,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.5,0,0,70.67,70.67,71.4,0,0,72.8,72.8,71.22,0,0,70.67,70.67,71.4,0,0,73.33,73.33,71.14,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.67,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.43,0,0,72.0,72.0,71.5,0,0,79.0,79.0,35.75,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0
