date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-09,0.0,308.77,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.42,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.43,0,0,68.0,68.0,61.75,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,64.0,64.0,62.57,0,0,66.67,66.67,70.77,0,0,66.0,66.0,70.64,0,0,68.0,68.0,70.45
2024-04-10,0.0,222.95,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.42,0,0,68.0,68.0,47.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,62.38,0,0,68.0,68.0,70.56,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4
2024-04-11,0.0,126.62,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,34.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,62.78,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.44
2024-04-12,0.0,177.72,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,62.25,0,0,68.0,68.0,70.57,0,0,66.0,66.0,70.54,0,0,68.0,68.0,70.6
2024-04-13,0.0,251.58,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.5
2024-04-14,0.0,380.07,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.62,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.44,0,0,66.0,66.0,70.89,0,0,64.0,64.0,71.14,0,0,66.0,66.0,70.89,0,0,66.67,66.67,70.91
2024-04-15,0.0,382.1,0,0,65.33,65.33,70.9,0,0,66.0,66.0,70.88,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.29,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.45,0,0,68.0,68.0,61.62,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,64.0,64.0,65.12,0,0,66.0,66.0,70.88,0,0,66.0,66.0,70.7,0,0,66.67,66.67,70.77
2024-04-16,0.0,351.62,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.3,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.4,0,0,68.0,68.0,60.43,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,64.0,64.0,64.75,0,0,66.0,66.0,71.11,0,0,66.0,66.0,70.91,0,0,66.0,66.0,70.77
2024-04-17,0.0,403.98,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.46,0,0,68.0,68.0,60.43,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,64.0,64.0,64.75,0,0,66.0,66.0,71.11,0,0,66.0,66.0,70.7,0,0,66.0,66.0,70.71
2024-04-18,0.0,851.68,0,0,66.0,66.0,70.83,0,0,66.67,66.67,70.77,0,0,65.33,65.33,70.64,0,0,68.0,68.0,63.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.25,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.33,0,0,68.0,68.0,76.0,0,0,68.0,68.0,56.75,0,0,64.0,64.0,72.33,0,0,66.0,66.0,70.88,0,0,66.0,66.0,70.89
2024-04-19,0.0,477.65,0,0,66.0,66.0,70.9,0,0,66.0,66.0,70.78,0,0,66.67,66.67,70.91,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,60.43,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,56.75,0,0,66.0,66.0,71.6,0,0,65.33,65.33,70.9,0,0,66.67,66.67,70.67
2024-04-20,0.0,232.03,0,0,66.0,66.0,70.71,0,0,66.0,66.0,70.54,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.55,0,0,68.0,68.0,70.3,0,0,68.0,68.0,70.56,0,0,68.0,68.0,58.67,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.33,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0
2024-04-21,0.0,0.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.0
2024-04-22,0.0,65.75,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,53.0,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.5
2024-04-23,0.0,116.33,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.3,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,34.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,63.33,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4
2024-04-24,0.0,285.37,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.75,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.5,0,0,68.0,68.0,63.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,60.4,0,0,65.33,65.33,71.17,0,0,66.0,66.0,70.88,0,0,66.0,66.0,70.71
2024-04-25,0.0,320.17,0,0,66.0,66.0,70.62,0,0,66.67,66.67,70.71,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.22,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.38,0,0,68.0,68.0,63.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.33,0,0,68.0,68.0,74.0,0,0,64.0,64.0,64.5,0,0,66.0,66.0,70.82,0,0,66.0,66.0,70.71,0,0,68.0,68.0,70.64
2024-04-26,0.0,321.22,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.3,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.42,0,0,68.0,68.0,61.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,64.0,64.0,63.14,0,0,66.0,66.0,70.82,0,0,66.0,66.0,70.71,0,0,66.4,66.4,70.67
2024-04-27,0.0,567.13,0,0,66.0,66.0,70.67,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.55,0,0,66.0,66.0,70.67,0,0,68.0,68.0,70.4,0,0,66.0,66.0,70.75,0,0,66.0,66.0,70.71,0,0,65.33,65.33,70.75,0,0,66.4,66.4,70.76,0,0,68.0,68.0,70.5
2024-04-28,0.0,603.47,0,0,66.0,66.0,70.71,0,0,68.0,68.0,70.36,0,0,66.0,66.0,70.69,0,0,68.0,68.0,70.4,0,0,64.0,64.0,70.5,0,0,68.0,68.0,70.56,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.5,0,0,65.33,65.33,70.75,0,0,66.0,66.0,70.83,0,0,66.0,66.0,70.82,0,0,66.67,66.67,70.71,0,0,66.0,66.0,70.71
2024-04-29,0.0,607.07,0,0,66.0,66.0,70.86,0,0,65.33,65.33,70.92,0,0,66.67,66.67,70.83,0,0,64.0,64.0,70.12,0,0,64.67,64.67,68.69,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,64.0,64.0,68.58,0,0,62.0,62.0,60.25,0,0,62.0,62.0,69.75,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,74.0,0,0,66.0,66.0,58.8,0,0,62.0,62.0,70.14,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.88
2024-04-30,0.0,454.9,0,0,64.0,64.0,68.89,0,0,64.67,64.67,68.77,0,0,64.0,64.0,68.58,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.25,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.4,0,0,66.0,66.0,59.88,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,60.2,0,0,62.0,62.0,71.57,0,0,62.0,62.0,69.67,0,0,64.0,64.0,68.88
2024-05-01,0.0,541.75,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.78,0,0,64.67,64.67,68.91,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.44,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.4,0,0,66.0,66.0,57.0,0,0,66.0,66.0,69.33,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,53.57,0,0,62.0,62.0,71.43,0,0,66.0,66.0,68.83,0,0,63.33,63.33,68.91
2024-05-02,0.0,624.83,0,0,64.0,64.0,68.88,0,0,64.0,64.0,68.82,0,0,64.0,64.0,68.71,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.58,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.44,0,0,64.0,64.0,68.54,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.4,0,0,63.33,63.33,68.69,0,0,66.0,66.0,62.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,62.0,62.0,59.0,0,0,64.0,64.0,68.9,0,0,65.5,65.5,68.85,0,0,63.33,63.33,68.9
2024-05-03,0.0,481.67,0,0,64.0,64.0,68.9,0,0,64.67,64.67,68.83,0,0,64.0,64.0,68.54,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.46,0,0,62.0,62.0,68.67,0,0,66.0,66.0,60.25,0,0,66.0,66.0,69.67,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,62.0,62.0,59.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.82,0,0,64.67,64.67,68.91
2024-05-04,0.0,576.23,0,0,63.33,63.33,68.92,0,0,64.67,64.67,68.7,0,0,64.0,64.0,68.67,0,0,64.0,64.0,68.54,0,0,66.0,66.0,68.25,0,0,66.0,66.0,68.44,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.25,0,0,66.0,66.0,68.4,0,0,66.0,66.0,60.12,0,0,66.0,66.0,71.33,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.5,0,0,66.0,66.0,75.0,0,0,62.0,62.0,63.5,0,0,62.0,62.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.78
2024-05-05,0.0,676.93,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.7,0,0,64.67,64.67,68.67,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.44,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.5,0,0,66.0,66.0,58.17,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,62.0,62.0,62.5,0,0,64.0,64.0,68.8,0,0,64.0,64.0,68.92,0,0,64.0,64.0,68.9,0,0,64.67,64.67,68.83
2024-05-06,0.0,470.3,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.62,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.36,0,0,66.0,66.0,60.89,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,76.0,0,0,66.0,66.0,56.75,0,0,62.0,62.0,71.83,0,0,62.0,62.0,69.5,0,0,66.0,66.0,68.75
2024-05-07,0.0,638.38,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.5,0,0,64.0,64.0,68.71,0,0,64.0,64.0,68.83,0,0,64.67,64.67,68.67,0,0,62.0,62.0,68.5,0,0,64.67,64.67,68.57,0,0,63.33,63.33,68.69,0,0,64.67,64.67,68.62,0,0,66.0,66.0,58.33,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,77.0,0,0,66.0,66.0,62.0,0,0,62.0,62.0,73.25,0,0,62.0,62.0,71.0,0,0,62.0,62.0,69.0
2024-05-08,0.0,616.27,0,0,64.0,64.0,68.88,0,0,64.0,64.0,68.89,0,0,64.67,64.67,68.75,0,0,62.0,62.0,68.5,0,0,64.0,64.0,68.71,0,0,64.0,64.0,68.71,0,0,64.67,64.67,68.67,0,0,66.0,66.0,68.6,0,0,64.0,64.0,68.71,0,0,62.0,62.0,68.5,0,0,62.0,62.0,58.33,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,78.0,0,0,66.0,66.0,62.2,0,0,62.0,62.0,73.6,0,0,62.0,62.0,71.0,0,0,62.0,62.0,69.5
2024-05-09,0.0,625.6,0,0,64.0,64.0,68.88,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.78,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.85,0,0,64.67,64.67,68.91,0,0,64.0,64.0,68.71,0,0,63.33,63.33,68.64,0,0,64.0,64.0,68.64,0,0,64.0,64.0,63.31,0,0,62.0,62.0,69.8,0,0,62.0,62.0,72.5,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,78.0,0,0,66.0,66.0,62.2,0,0,62.0,62.0,73.4,0,0,62.0,62.0,71.5,0,0,62.0,62.0,69.5
