date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-11-08,1384.92,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,59.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.95,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.5,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4
2023-11-09,786.47,49.83,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,56.84,0,0,66.2,66.2,73.76,0,0,71.6,71.6,64.73,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,65.12,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4
2023-11-10,120.05,69.57,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.8,0,0,66.2,66.2,69.08,0,0,66.2,66.2,70.7,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2023-11-11,1417.85,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,71.6,71.6,63.32,0,0,71.6,71.6,71.15,0,0,73.4,73.4,70.88,0,0,69.8,69.8,71.24,0,0,71.6,71.6,71.24,0,0,71.6,71.6,70.7,0,0,73.4,73.4,70.4,0,0,71.6,71.6,70.88,0,0,77.0,77.0,64.4,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,72.5,0,0,77.0,77.0,71.6,0,0,77.0,77.0,74.6,0,0,77.0,77.0,74.3,0,0,77.0,77.0,75.2,0,0,68.0,68.0,76.49
2023-11-12,1669.18,0.0,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.5,0,0,66.2,66.2,71.6,0,0,70.25,70.25,71.9,0,0,69.8,69.8,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2023-11-13,1245.0,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.45,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.9,0,0,66.2,66.2,69.8
2023-11-14,1505.5,0.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8
2023-11-15,1331.67,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,70.7,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,71.6,71.6,71.0
2023-11-16,919.45,0.0,0,0,71.6,71.6,72.5,0,0,71.6,71.6,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.2
2023-11-17,1448.93,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4
2023-11-18,839.85,0.0,0,0,68.0,68.0,74.3,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2
2023-11-19,639.58,0.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2
2023-11-20,0.0,0.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.6,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.9,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,76.55,0,0,68.0,68.0,76.4,0,0,68.0,68.0,75.2
2023-11-21,149.9,1091.48,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,75.2,75.2,74.94,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,72.5,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,72.2,0,0,73.4,73.4,73.4,0,0,71.6,71.6,72.32,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4
2023-11-22,1028.33,0.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,74.98,0,0,71.6,71.6,74.3,0,0,68.0,68.0,74.3,0,0,68.0,68.0,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.5,0,0,66.2,66.2,70.7,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,70.7,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,58.4,0,0,66.2,66.2,71.6
2023-11-23,675.13,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,73.4,73.4,71.3,0,0,77.9,77.9,71.6,0,0,78.8,78.8,71.6,0,0,74.6,74.6,72.05,0,0,74.6,74.6,72.2,0,0,74.6,74.6,72.2,0,0,73.76,73.76,72.32,0,0,77.0,77.0,61.7,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8
2023-11-24,941.97,0.0,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,72.5,72.5,64.66,0,0,69.8,69.8,70.7,0,0,73.4,73.4,70.4,0,0,71.6,71.6,70.88,0,0,69.8,69.8,71.0,0,0,73.4,73.4,70.4,0,0,71.6,71.6,70.7,0,0,69.8,69.8,70.52,0,0,73.4,73.4,70.7,0,0,71.6,71.6,70.7,0,0,77.0,77.0,60.8,0,0,77.0,77.0,69.8,0,0,66.2,66.2,61.25,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,71.6,71.6,71.15
2023-11-25,329.53,0.0,0,0,66.2,66.2,71.6,0,0,71.6,71.6,70.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,63.68,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,70.7,0,0,66.2,66.2,71.6,0,0,66.2,66.2,70.7,0,0,66.2,66.2,69.8,0,0,66.2,66.2,70.7,0,0,66.2,66.2,70.4,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8
2023-11-26,89.22,0.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,68.0,0,0,77.0,77.0,60.35,0,0,71.6,71.6,70.52
2023-11-27,912.33,0.0,0,0,68.0,68.0,71.24,0,0,77.0,77.0,70.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,71.6,71.6,70.7,0,0,73.4,73.4,70.88,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.52,0,0,69.8,69.8,71.0,0,0,71.6,71.6,70.88,0,0,71.6,71.6,70.4,0,0,77.0,77.0,70.52,0,0,77.0,77.0,60.35,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,68.9,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2
2023-11-28,0.0,0.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,62.6,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,66.2,0,0,77.0,77.0,65.3,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4
2023-11-29,0.0,0.0,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,62.6,0,0,77.0,77.0,62.6,0,0,77.0,77.0,62.6,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,63.5,0,0,77.0,77.0,63.5,0,0,77.0,77.0,62.6,0,0,77.0,77.0,63.5,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2
2023-11-30,0.0,0.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,65.3,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,65.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0
2023-12-01,0.0,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2
2023-12-02,0.0,0.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,64.4,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2
2023-12-03,17.88,0.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,54.8
2023-12-04,1537.65,0.0,0,0,66.2,66.2,69.8,0,0,73.4,73.4,70.31,0,0,77.0,77.0,69.8,0,0,71.6,71.6,70.83,0,0,69.8,69.8,71.0,0,0,71.6,71.6,70.7,0,0,73.4,73.4,70.25,0,0,69.8,69.8,71.0,0,0,71.6,71.6,70.7,0,0,73.4,73.4,70.4,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.7,0,0,69.8,69.8,71.15,0,0,71.6,71.6,70.57,0,0,71.6,71.6,70.7,0,0,71.6,71.6,70.7,0,0,75.2,75.2,66.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.8,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4
2023-12-05,1364.63,0.0,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,66.2,66.2,59.6,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2023-12-06,1485.0,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2023-12-07,1368.15,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,71.6,71.6,70.1,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,70.4,70.4,70.88,0,0,71.6,71.6,71.0,0,0,77.0,77.0,70.7,0,0,71.6,71.6,71.0,0,0,66.2,66.2,71.6,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.4,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.7,0,0,73.4,73.4,70.7,0,0,71.6,71.6,70.4,0,0,69.8,69.8,71.0,0,0,73.4,73.4,70.4,0,0,69.8,69.8,71.15,0,0,71.6,71.6,71.24,0,0,71.6,71.6,71.0,0,0,71.6,71.6,71.15,0,0,71.6,71.6,71.15,0,0,71.6,71.6,71.0
2023-12-08,975.95,0.0,0,0,73.4,73.4,70.4,0,0,66.2,66.2,71.6,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.7,0,0,77.0,77.0,69.8,0,0,71.6,71.6,71.24,0,0,69.8,69.8,71.0,0,0,66.2,66.2,71.6,0,0,71.6,71.6,70.7,0,0,71.6,71.6,71.15,0,0,71.6,71.6,71.0,0,0,71.6,71.6,70.7,0,0,71.6,71.6,71.15,0,0,71.6,71.6,70.7,0,0,71.6,71.6,71.15,0,0,73.4,73.4,70.88,0,0,66.2,66.2,63.32,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
