date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-29,1039.03,411.05,0,0,69.0,69.0,64.25,0,0,69.0,69.0,69.33,0,0,69.0,69.0,69.0,0,0,65.0,65.0,71.64,0,0,63.0,63.0,68.33,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.5,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,67.5,0,0,63.0,63.0,66.75,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.5,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.25,0,0,63.0,63.0,66.5,0,0,72.0,72.0,70.4,0,0,72.0,72.0,70.75,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.67,0,0,71.0,71.0,68.8
2024-01-30,847.5,591.88,0,0,71.0,71.0,68.5,0,0,71.0,71.0,64.75,0,0,66.5,66.5,65.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.93,0,0,63.0,63.0,66.8,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.5,0,0,63.0,63.0,66.77,0,0,64.5,64.5,67.0,0,0,68.0,68.0,69.0,0,0,70.0,70.0,73.0,0,0,69.0,69.0,72.5,0,0,69.0,69.0,69.75,0,0,72.0,72.0,70.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,69.33,0,0,71.0,71.0,69.5,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.25,0,0,71.0,71.0,69.0,0,0,71.0,71.0,67.75
2024-01-31,749.32,683.15,0,0,71.0,71.0,68.75,0,0,71.0,71.0,65.0,0,0,68.0,68.0,65.33,0,0,64.0,64.0,70.0,0,0,63.0,63.0,69.33,0,0,63.0,63.0,68.24,0,0,63.0,63.0,67.67,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.62,0,0,63.0,63.0,65.22,0,0,63.0,63.0,65.67,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.33,0,0,63.0,63.0,67.25,0,0,72.5,72.5,65.75,0,0,73.0,73.0,64.75,0,0,73.0,73.0,66.5,0,0,73.0,73.0,70.57,0,0,73.0,73.0,73.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,71.5
2024-02-01,975.43,469.52,0,0,73.0,73.0,70.0,0,0,73.0,73.0,68.33,0,0,67.25,67.25,66.2,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,69.83,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.5,0,0,68.5,68.5,31.22,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,71.5,0,0,77.0,77.0,71.6,0,0,77.0,77.0,72.0,0,0,73.5,73.5,72.33,0,0,71.5,71.5,70.75,0,0,75.0,75.0,68.0
2024-02-02,1431.1,0.0,0,0,63.0,63.0,68.4,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,65.5,65.5,59.38,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.75,0,0,65.0,65.0,69.25,0,0,65.0,65.0,69.25,0,0,65.0,65.0,71.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.5,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.33,0,0,65.0,65.0,71.4,0,0,65.0,65.0,74.0,0,0,65.0,65.0,76.5,0,0,65.0,65.0,78.33,0,0,65.0,65.0,80.0,0,0,65.0,65.0,79.5,0,0,65.0,65.0,77.0
2024-02-03,749.02,755.4,0,0,71.83,71.83,67.75,0,0,71.5,71.5,69.83,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.67,0,0,67.2,67.2,67.5,0,0,65.8,65.8,67.67,0,0,67.2,67.2,67.67,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.5,0,0,67.2,67.2,67.57,0,0,63.0,63.0,68.5,0,0,63.0,63.0,69.5,0,0,75.0,75.0,70.0,0,0,71.5,71.5,70.4,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.2,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0
2024-02-04,920.17,458.12,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,67.5,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.2,0,0,67.67,67.67,67.83,0,0,65.8,65.8,67.67,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.2,0,0,63.0,63.0,68.5,0,0,66.5,66.5,68.25,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.83,0,0,63.0,63.0,68.33
2024-02-05,1430.45,15.05,0,0,63.0,63.0,68.25,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,67.67,67.67,67.83,0,0,65.33,65.33,68.0,0,0,68.0,68.0,67.18,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.5,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.25,0,0,68.0,68.0,77.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,77.67
2024-02-06,1440.02,0.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,76.25,0,0,68.0,68.0,77.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.5,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.5,0,0,68.0,68.0,76.33,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.67,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.25,0,0,68.0,68.0,78.0
2024-02-07,1045.82,397.05,0,0,69.0,69.0,51.3,0,0,63.0,63.0,69.75,0,0,63.0,63.0,68.33,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.75,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.62,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,67.0,67.0,67.43,0,0,65.8,65.8,67.6,0,0,66.5,66.5,68.0,0,0,63.0,63.0,69.25,0,0,72.67,72.67,70.0,0,0,70.25,70.25,69.5,0,0,71.5,71.5,70.25,0,0,70.67,70.67,69.7,0,0,71.5,71.5,70.33,0,0,71.5,71.5,69.88,0,0,75.0,75.0,69.33
2024-02-08,1065.42,365.73,0,0,75.0,75.0,68.67,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.86,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.5,0,0,67.2,67.2,67.5,0,0,66.5,66.5,67.5,0,0,66.0,66.0,67.57,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.67,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.33,0,0,69.0,69.0,69.17,0,0,75.0,75.0,69.6,0,0,68.67,68.67,69.38,0,0,75.0,75.0,69.83,0,0,71.5,71.5,70.0,0,0,71.5,71.5,69.75,0,0,75.0,75.0,69.0
2024-02-09,1129.15,313.6,0,0,75.0,75.0,68.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.5,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.67,0,0,66.5,66.5,68.2,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.12,0,0,66.5,66.5,68.2,0,0,66.5,66.5,67.86,0,0,66.5,66.5,68.2,0,0,66.5,66.5,67.86,0,0,66.5,66.5,67.86,0,0,66.5,66.5,68.2,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.4,0,0,63.0,63.0,70.0,0,0,69.0,69.0,69.17,0,0,69.0,69.0,69.3,0,0,72.67,72.67,69.88,0,0,71.5,71.5,70.33,0,0,68.8,68.8,69.11,0,0,69.0,69.0,69.2,0,0,75.0,75.0,69.8
2024-02-10,0.0,1444.95,0,0,75.0,75.0,69.12,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,71.5,71.5,70.0,0,0,75.0,75.0,70.0,0,0,71.5,71.5,70.0,0,0,71.5,71.5,69.8,0,0,75.0,75.0,69.33
2024-02-11,11.5,1427.57,0,0,75.0,75.0,69.67,0,0,71.5,71.5,69.8,0,0,75.0,75.0,69.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,68.0,68.0,70.33,0,0,75.0,75.0,69.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,70.25,70.25,69.73,0,0,75.0,75.0,69.5,0,0,71.5,71.5,69.8,0,0,71.5,71.5,69.8,0,0,71.5,71.5,69.67
2024-02-12,710.67,734.4,0,0,71.5,71.5,70.2,0,0,71.5,71.5,70.0,0,0,75.0,75.0,69.83,0,0,75.0,75.0,70.0,0,0,71.5,71.5,69.83,0,0,75.0,75.0,69.75,0,0,75.0,75.0,70.0,0,0,71.5,71.5,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,63.0,63.0,68.2,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,67.8,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0
2024-02-13,1052.9,377.85,0,0,66.5,66.5,68.75,0,0,63.0,63.0,68.75,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.12,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.2,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.67,0,0,67.67,67.67,67.8,0,0,66.5,66.5,67.6,0,0,65.33,65.33,67.75,0,0,66.5,66.5,67.67,0,0,63.0,63.0,68.5,0,0,75.0,75.0,70.25,0,0,75.0,75.0,68.75,0,0,71.5,71.5,69.83,0,0,71.5,71.5,69.83,0,0,71.5,71.5,69.8,0,0,71.5,71.5,69.6,0,0,75.0,75.0,68.5
2024-02-14,1013.68,440.48,0,0,63.0,63.0,68.17,0,0,63.0,63.0,68.5,0,0,67.67,67.67,67.83,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.5,0,0,65.8,65.8,67.67,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.57,0,0,67.2,67.2,67.4,0,0,66.5,66.5,67.57,0,0,66.0,66.0,67.57,0,0,67.0,67.0,67.33,0,0,66.5,66.5,67.5,0,0,66.11,66.11,67.56,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.86,0,0,63.0,63.0,68.5,0,0,75.0,75.0,70.0,0,0,71.5,71.5,69.8,0,0,70.8,70.8,70.38,0,0,72.67,72.67,70.17,0,0,71.5,71.5,70.0,0,0,71.5,71.5,70.0,0,0,75.0,75.0,69.0
2024-02-15,1073.25,355.25,0,0,63.0,63.0,68.8,0,0,63.0,63.0,69.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.86,0,0,66.5,66.5,68.0,0,0,67.2,67.2,67.5,0,0,66.5,66.5,67.67,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.6,0,0,67.2,67.2,67.5,0,0,65.8,65.8,67.6,0,0,67.2,67.2,67.57,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.67,0,0,66.5,66.5,68.5,0,0,63.0,63.0,69.4,0,0,69.0,69.0,69.14,0,0,69.0,69.0,69.15,0,0,72.67,72.67,69.83,0,0,71.5,71.5,70.17,0,0,71.5,71.5,69.8,0,0,71.5,71.5,69.6,0,0,75.0,75.0,70.0
2024-02-16,1307.9,134.45,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.75,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.12,0,0,66.5,66.5,68.2,0,0,66.5,66.5,68.29,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.2,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.6,0,0,66.5,66.5,68.2,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.17,0,0,63.0,63.0,68.0
2024-02-17,1430.78,0.0,0,0,63.0,63.0,69.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.75,0,0,63.0,63.0,68.67,0,0,66.5,66.5,68.0,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.5,0,0,66.5,66.5,68.2,0,0,66.5,66.5,67.67,0,0,63.0,63.0,68.5,0,0,63.0,63.0,68.0,0,0,66.5,66.5,67.5,0,0,63.0,63.0,68.67,0,0,66.5,66.5,67.5,0,0,63.0,63.0,68.5,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.5,0,0,66.5,66.5,68.0,0,0,67.67,67.67,67.83,0,0,65.33,65.33,68.0
2024-02-18,1423.65,24.87,0,0,66.5,66.5,68.2,0,0,70.0,70.0,67.5,0,0,65.33,65.33,68.0,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.57,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.44,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,67.2,67.2,67.4,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.0,0,0,63.0,63.0,69.0,0,0,69.0,69.0,69.33,0,0,69.0,69.0,69.56,0,0,69.0,69.0,69.17,0,0,63.0,63.0,69.0,0,0,66.5,66.5,67.67
2024-02-19,1098.13,338.45,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.57,0,0,67.2,67.2,67.4,0,0,66.5,66.5,67.38,0,0,66.0,66.0,67.57,0,0,67.0,67.0,67.43,0,0,66.5,66.5,67.5,0,0,66.0,66.0,67.57,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.8,0,0,63.0,63.0,69.0,0,0,69.0,69.0,69.2,0,0,71.0,71.0,69.5,0,0,71.5,71.5,69.33,0,0,71.5,71.5,70.0,0,0,71.5,71.5,69.8,0,0,71.5,71.5,69.2,0,0,75.0,75.0,68.5
2024-02-20,1048.72,413.97,0,0,63.0,63.0,68.33,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.71,0,0,66.5,66.5,67.6,0,0,67.2,67.2,67.5,0,0,66.5,66.5,67.5,0,0,66.0,66.0,67.57,0,0,67.0,67.0,67.43,0,0,66.0,66.0,67.62,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.67,0,0,66.89,66.89,67.44,0,0,66.11,66.11,67.56,0,0,66.5,66.5,67.5,0,0,67.0,67.0,67.43,0,0,65.33,65.33,68.0,0,0,63.0,63.0,68.5,0,0,69.0,69.0,69.5,0,0,70.2,70.2,69.0,0,0,71.5,71.5,70.14,0,0,71.5,71.5,69.57,0,0,71.5,71.5,70.12,0,0,71.5,71.5,69.67,0,0,75.0,75.0,69.0
2024-02-21,938.25,479.75,0,0,75.0,75.0,68.33,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.5,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.86,0,0,66.5,66.5,67.67,0,0,67.2,67.2,67.5,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.67,0,0,67.0,67.0,67.43,0,0,66.0,66.0,67.57,0,0,67.0,67.0,67.43,0,0,66.0,66.0,67.57,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.6,0,0,66.5,66.5,68.0,0,0,63.0,63.0,68.5,0,0,71.0,71.0,69.38,0,0,71.5,71.5,70.0,0,0,71.5,71.5,70.0,0,0,71.5,71.5,70.42,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.0,0,0,75.0,75.0,70.0
2024-02-22,864.33,578.12,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,67.83,0,0,66.5,66.5,68.2,0,0,66.5,66.5,67.86,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.75,0,0,66.5,66.5,67.67,0,0,67.2,67.2,67.57,0,0,65.8,65.8,67.67,0,0,67.2,67.2,67.5,0,0,65.8,65.8,67.67,0,0,66.5,66.5,67.6,0,0,66.5,66.5,68.2,0,0,63.0,63.0,68.5,0,0,75.0,75.0,69.8,0,0,71.5,71.5,70.14,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.29,0,0,70.33,70.33,70.33,0,0,75.0,75.0,69.75,0,0,71.5,71.5,69.83
2024-02-23,186.22,1252.7,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.4,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,67.67,0,0,63.0,63.0,69.75,0,0,63.0,63.0,69.0,0,0,75.0,75.0,70.33,0,0,71.5,71.5,69.8,0,0,71.5,71.5,70.14,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.38,0,0,71.5,71.5,70.33,0,0,71.5,71.5,70.2,0,0,75.0,75.0,70.0
2024-02-24,810.75,628.52,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,68.0,0,0,66.5,66.5,68.4,0,0,66.5,66.5,68.0,0,0,66.5,66.5,67.83,0,0,66.5,66.5,67.86,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.6,0,0,66.5,66.5,67.57,0,0,66.5,66.5,67.6,0,0,67.2,67.2,67.4,0,0,65.33,65.33,68.0,0,0,63.0,63.0,68.0,0,0,75.0,75.0,70.0,0,0,71.5,71.5,70.0,0,0,71.5,71.5,70.43,0,0,71.5,71.5,70.43,0,0,71.0,71.0,70.5,0,0,72.0,72.0,70.38,0,0,71.5,71.5,70.2,0,0,68.67,68.67,69.17
2024-02-25,978.98,465.07,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,66.5,66.5,67.67,0,0,66.5,66.5,67.55,0,0,66.5,66.5,67.67,0,0,67.2,67.2,67.57,0,0,65.8,65.8,67.6,0,0,66.5,66.5,67.57,0,0,66.5,66.5,67.5,0,0,67.0,67.0,67.43,0,0,66.0,66.0,67.57,0,0,66.5,66.5,67.5,0,0,66.5,66.5,67.5,0,0,66.5,66.5,68.0,0,0,75.0,75.0,56.83,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.25,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,71.4,0,0,75.0,75.0,69.75
2024-02-26,484.0,953.33,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.83,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.25,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.33,0,0,75.0,75.0,58.67,0,0,75.0,75.0,57.0,0,0,64.5,64.5,61.29,0,0,66.0,66.0,70.5,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.25,0,0,66.0,66.0,69.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,77.0,0,0,74.5,74.5,75.86,0,0,74.0,74.0,72.75,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.75
2024-02-27,1300.57,140.03,0,0,74.0,74.0,69.5,0,0,74.0,74.0,67.5,0,0,67.0,67.0,68.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.88,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.25
2024-02-28,1444.6,0.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,69.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,69.25,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.33,0,0,68.0,68.0,73.75,0,0,68.0,68.0,75.67,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.5,0,0,68.0,68.0,78.75,0,0,68.0,68.0,78.25
