date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-19,0.0,858.53,0,0,66.2,66.2,83.75,0,0,66.2,66.2,80.0,0,0,66.2,66.2,77.2,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.9,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.92,0,0,66.2,66.2,75.2,0,0,66.2,66.2,77.36,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.83,0,0,66.2,66.2,79.88,0,0,66.2,66.2,78.35,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-08-20,0.0,1003.92,0,0,76.1,76.1,83.69,0,0,73.4,73.4,80.6,0,0,73.4,73.4,80.6,0,0,65.3,65.3,80.3,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.55,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.3,0,0,70.7,70.7,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,74.3,0,0,68.0,68.0,78.08,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,80.6,0,0,68.0,68.0,81.68,0,0,68.0,68.0,79.4
2023-08-21,0.0,875.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.6,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.65,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,74.12,0,0,73.4,73.4,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,74.84,0,0,68.0,68.0,76.49,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,79.7,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4
2023-08-22,0.0,926.0,0,0,68.0,68.0,82.85,0,0,70.7,70.7,79.0,0,0,68.0,68.0,77.6,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.55,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,71.6,71.6,71.6,0,0,71.6,71.6,73.4,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.9,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.3,0,0,68.0,68.0,78.2,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.08,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.15
2023-08-23,0.0,1078.23,0,0,68.0,68.0,79.7,0,0,68.0,68.0,77.36,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.75,0,0,71.6,71.6,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,74.48,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,77.0,0,0,73.4,73.4,77.0,0,0,73.4,73.4,77.0,0,0,73.4,73.4,76.28,0,0,73.4,73.4,73.4,0,0,75.2,75.2,73.7,0,0,75.2,75.2,76.1,0,0,75.2,75.2,77.0,0,0,75.2,75.2,78.8,0,0,75.2,75.2,79.7,0,0,75.2,75.2,80.6
2023-08-24,0.0,824.25,0,0,75.2,75.2,81.5,0,0,75.2,75.2,79.25,0,0,68.6,68.6,78.62,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.92,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,72.5,72.5,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,76.1,0,0,75.2,75.2,77.0,0,0,68.0,68.0,77.6,0,0,68.0,68.0,76.55,0,0,68.0,68.0,75.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.45,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,81.5,0,0,68.0,68.0,82.4
2023-08-25,0.0,770.67,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.04,0,0,68.0,68.0,81.37,0,0,68.0,68.0,82.4,0,0,68.0,68.0,83.48,0,0,68.0,68.0,79.25,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.9,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.8,0,0,68.0,68.0,73.85,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.85,0,0,68.0,68.0,76.4,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.92,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.64,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,82.4,0,0,68.0,68.0,79.25
2023-08-26,0.0,1053.58,0,0,68.0,68.0,80.0,0,0,68.0,68.0,77.45,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.1,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,73.4,73.4,73.4,0,0,75.2,75.2,73.4,0,0,68.0,68.0,73.85,0,0,68.0,68.0,76.55,0,0,68.0,68.0,77.9,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,79.7,0,0,68.0,68.0,80.6,0,0,68.0,68.0,80.0,0,0,68.0,68.0,78.2,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0
2023-08-27,0.0,886.22,0,0,68.0,68.0,78.8,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,81.5,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.75,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.95,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.32,0,0,68.0,68.0,75.2,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.65,0,0,68.0,68.0,73.4,0,0,68.0,68.0,76.4,0,0,68.0,68.0,77.45,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.0
2023-08-28,0.0,1125.85,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.55,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.3,0,0,68.0,68.0,73.4,0,0,71.6,71.6,73.4,0,0,73.4,73.4,73.4,0,0,73.4,73.4,74.0,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.2,0,0,73.4,73.4,75.8,0,0,73.4,73.4,77.0,0,0,73.4,73.4,77.0,0,0,73.4,73.4,76.55,0,0,73.4,73.4,74.3,0,0,73.4,73.4,75.65,0,0,73.4,73.4,75.8,0,0,73.4,73.4,77.9,0,0,73.4,73.4,78.8,0,0,73.4,73.4,80.6,0,0,73.4,73.4,81.5
2023-08-29,0.0,820.97,0,0,73.4,73.4,82.4,0,0,73.4,73.4,79.7,0,0,69.8,69.8,78.8,0,0,68.0,68.0,77.6,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.6,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,76.1,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.35,0,0,68.0,68.0,75.5,0,0,68.0,68.0,77.45,0,0,68.0,68.0,79.25,0,0,68.0,68.0,80.6,0,0,68.0,68.0,82.4,0,0,68.0,68.0,83.3
2023-08-30,0.0,765.13,0,0,68.0,68.0,83.6,0,0,68.0,68.0,81.05,0,0,68.0,68.0,81.68,0,0,68.0,68.0,79.25,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.9,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.1,0,0,68.0,68.0,74.3,0,0,71.6,71.6,77.0,0,0,71.6,71.6,75.2,0,0,71.6,71.6,74.3,0,0,71.6,71.6,73.4,0,0,71.6,71.6,74.3,0,0,71.6,71.6,77.36,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.8,0,0,71.6,71.6,77.36,0,0,71.6,71.6,78.8,0,0,71.6,71.6,79.7,0,0,71.6,71.6,80.6,0,0,71.6,71.6,81.5,0,0,66.2,66.2,82.4
2023-08-31,0.0,967.95,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,75.2,0,0,74.3,74.3,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,75.2,0,0,75.2,75.2,78.8,0,0,75.2,75.2,77.6,0,0,71.6,71.6,77.0,0,0,71.6,71.6,76.55,0,0,71.6,71.6,77.9,0,0,71.6,71.6,78.8,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6,0,0,71.6,71.6,82.4
2023-09-01,0.0,199.97,0,0,66.2,66.2,82.04,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.08,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.55,0,0,66.2,66.2,76.4,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4
2023-09-02,0.0,754.25,0,0,66.2,66.2,83.6,0,0,66.2,66.2,81.05,0,0,66.2,66.2,79.16,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-09-03,0.0,658.25,0,0,66.2,66.2,81.5,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.08,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.75,0,0,66.2,66.2,80.15,0,0,66.2,66.2,78.2,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.6,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.3,0,0,66.2,66.2,77.9,0,0,66.2,66.2,78.35,0,0,66.2,66.2,78.2,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.5,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.3
2023-09-04,0.0,891.13,0,0,66.2,66.2,83.6,0,0,66.2,66.2,79.4,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.45,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.8,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.04,0,0,66.2,66.2,76.64,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,81.2
2023-09-05,0.0,774.52,0,0,66.2,66.2,78.5,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.6,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,73.85,0,0,66.2,66.2,73.4,0,0,66.2,66.2,75.65,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.9,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.5,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.17
2023-09-06,0.0,792.03,0,0,66.2,66.2,80.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.4,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.1,0,0,66.2,66.2,76.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.75,0,0,66.2,66.2,74.0,0,0,66.2,66.2,78.2,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0
2023-09-07,0.0,647.85,0,0,66.2,66.2,81.95,0,0,66.2,66.2,79.7,0,0,66.2,66.2,78.2,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.6,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.0,0,0,66.2,66.2,80.6,0,0,71.6,71.6,79.52,0,0,71.6,71.6,77.45,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6,0,0,71.6,71.6,80.6,0,0,71.6,71.6,82.4,0,0,71.6,71.6,82.4,0,0,71.6,71.6,83.3,0,0,71.6,71.6,86.0,0,0,71.6,71.6,86.0
2023-09-08,0.0,890.35,0,0,71.6,71.6,84.92,0,0,71.6,71.6,81.2,0,0,71.6,71.6,79.16,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.8,0,0,71.6,71.6,78.2,0,0,71.6,71.6,77.0,0,0,71.6,71.6,77.0,0,0,71.6,71.6,77.0,0,0,71.6,71.6,75.8,0,0,71.6,71.6,79.25,0,0,71.6,71.6,77.0,0,0,71.6,71.6,77.0,0,0,71.6,71.6,78.8,0,0,66.2,66.2,78.03,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.3,0,0,66.2,66.2,86.0
2023-09-09,0.0,1095.1,0,0,66.2,66.2,86.0,0,0,66.2,66.2,81.5,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.75,0,0,66.2,66.2,73.4,0,0,66.2,66.2,77.0,0,0,66.2,66.2,79.4,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,79.4,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.35,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8
2023-09-10,0.0,701.63,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.3,0,0,66.2,66.2,76.1,0,0,66.2,66.2,78.2,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.5,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0
2023-09-11,0.0,0.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.9,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8
2023-09-12,0.0,0.0,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,88.7
2023-09-13,0.0,0.0,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,89.6
2023-09-14,0.0,0.0,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6
2023-09-15,0.0,0.0,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,85.1,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.9
2023-09-16,0.0,0.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8
2023-09-17,0.0,822.5,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,83.84,0,0,66.2,66.2,80.0,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,75.56,0,0,66.2,66.2,74.84,0,0,66.2,66.2,75.8,0,0,66.2,66.2,76.1,0,0,66.2,66.2,78.35,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6
2023-09-18,0.0,898.08,0,0,66.2,66.2,77.45,0,0,66.2,66.2,76.1,0,0,66.2,66.2,74.84,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.32,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.92,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.55,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4
