date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-09,0.0,160.68,0,0,78.0,78.0,80.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,66.86,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.33,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,66.14,0,0,78.0,78.0,79.5
2024-05-10,0.0,178.52,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,64.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.2,0,0,78.0,78.0,64.83,0,0,78.0,78.0,78.0
2024-05-11,0.0,221.5,0,0,78.0,78.0,80.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,64.83,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-12,0.0,234.8,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-13,0.0,261.68,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,80.0
2024-05-14,0.0,302.93,0,0,78.0,78.0,81.67,0,0,78.0,78.0,83.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,79.0
2024-05-15,0.0,306.68,0,0,78.0,78.0,81.33,0,0,78.0,78.0,83.0,0,0,78.0,78.0,65.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,66.14,0,0,78.0,78.0,80.0
2024-05-16,0.0,323.23,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.0,0,0,78.0,78.0,65.33,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.4,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.33,0,0,78.0,78.0,76.4,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,67.12,0,0,78.0,78.0,78.5
2024-05-17,0.0,318.85,0,0,78.0,78.0,81.5,0,0,78.0,78.0,82.5,0,0,78.0,78.0,65.33,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.29,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,79.0
2024-05-18,0.0,370.22,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.0,0,0,78.0,78.0,65.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.2,0,0,78.0,78.0,77.75,0,0,78.0,78.0,76.4,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.4,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.33,0,0,78.0,78.0,77.0
2024-05-19,0.0,344.45,0,0,78.0,78.0,76.83,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.2,0,0,78.0,78.0,77.25,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.67,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.67,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.33,0,0,78.0,78.0,76.6,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-20,0.0,294.92,0,0,78.0,78.0,77.43,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,57.88,0,0,78.0,78.0,79.5
2024-05-21,0.0,215.55,0,0,78.0,78.0,80.5,0,0,78.0,78.0,81.0,0,0,78.0,78.0,64.83,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.4,0,0,78.0,78.0,76.67,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,80.0
2024-05-22,0.0,246.88,0,0,78.0,78.0,81.33,0,0,78.0,78.0,83.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.2,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.33,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,69.11,0,0,78.0,78.0,80.0
2024-05-23,0.0,264.02,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.8,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,64.33,0,0,78.0,78.0,78.5
2024-05-24,0.0,312.33,0,0,78.0,78.0,80.5,0,0,78.0,78.0,82.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.4,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.67,0,0,78.0,78.0,76.71,0,0,78.0,78.0,78.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.33,0,0,78.0,78.0,76.75,0,0,78.0,78.0,67.12,0,0,78.0,78.0,78.67
2024-05-25,0.0,337.4,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.0,0,0,78.0,78.0,65.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.83,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-26,0.0,274.82,0,0,78.0,78.0,76.83,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.67,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.71
2024-05-27,0.0,316.95,0,0,78.0,78.0,77.33,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.83,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.25,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.5,0,0,78.0,78.0,76.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,57.62,0,0,78.0,78.0,79.0
2024-05-28,0.0,347.72,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.5,0,0,78.0,78.0,65.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.67,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.67,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.83,0,0,78.0,78.0,77.29,0,0,78.0,78.0,66.0,0,0,78.0,78.0,79.0
2024-05-29,0.0,390.0,0,0,78.0,78.0,81.5,0,0,78.0,78.0,83.33,0,0,78.0,78.0,64.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.17,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.17
2024-05-30,0.0,401.73,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.4,0,0,78.0,78.0,63.83,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.2,0,0,78.0,78.0,77.17,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.5,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.6,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.6,0,0,78.0,78.0,77.2,0,0,78.0,78.0,77.5,0,0,78.0,78.0,76.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.2,0,0,78.0,78.0,66.0,0,0,78.0,78.0,78.67
2024-05-31,0.0,375.03,0,0,78.0,78.0,81.83,0,0,78.0,78.0,83.5,0,0,78.0,78.0,64.2,0,0,78.0,78.0,76.8,0,0,78.0,78.0,76.8,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.75,0,0,78.0,78.0,76.6,0,0,78.0,78.0,76.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.4,0,0,78.0,78.0,79.0,0,0,78.0,78.0,76.17,0,0,78.0,78.0,77.2,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.71,0,0,78.0,78.0,77.38,0,0,78.0,78.0,77.0,0,0,78.0,78.0,64.33,0,0,78.0,78.0,80.0
