date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-09,1443.7,0.0,0,0,73.5,73.5,69.4,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.4,0,0,80.0,80.0,51.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,55.0,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.33,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.67,0,0,67.0,67.0,69.67,0,0,80.0,80.0,68.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.25,0,0,80.0,80.0,69.25
2024-02-10,1457.05,0.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.75,0,0,67.0,67.0,69.0,0,0,67.0,67.0,34.5,0,0,67.0,67.0,67.5,0,0,67.0,67.0,66.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,52.4,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.0,0,0,67.0,67.0,69.33,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.5,0,0,67.0,67.0,70.67,0,0,67.0,67.0,70.0
2024-02-11,1419.12,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,34.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,55.83,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.67,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0
2024-02-12,1437.85,0.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,67.0,67.0,45.67,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,52.6,0,0,73.5,73.5,69.4,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.6,0,0,67.0,67.0,69.0,0,0,80.0,80.0,69.0,0,0,67.0,67.0,70.0
2024-02-13,1451.85,0.0,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.25,0,0,67.0,67.0,69.5,0,0,67.0,67.0,46.0,0,0,67.0,67.0,68.5,0,0,67.0,67.0,66.67,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,52.2,0,0,67.0,67.0,68.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.67,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.67
2024-02-14,1429.15,0.0,0,0,80.0,80.0,69.0,0,0,67.0,67.0,69.75,0,0,73.5,73.5,69.5,0,0,67.0,67.0,54.8,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,51.4,0,0,67.0,67.0,68.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.5,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.25,0,0,73.5,73.5,69.5,0,0,80.0,80.0,68.5,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.6
2024-02-15,1447.83,0.0,0,0,71.33,71.33,69.86,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.4,0,0,67.0,67.0,56.17,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.5,0,0,67.0,67.0,59.0,0,0,67.0,67.0,50.6,0,0,67.0,67.0,68.0,0,0,73.5,73.5,69.6,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.6
2024-02-16,1435.25,0.0,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.6,0,0,75.67,75.67,69.33,0,0,80.0,80.0,50.25,0,0,80.0,80.0,64.67,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,54.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,80.0,80.0,69.2,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-02-17,1442.45,0.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.75,0,0,67.0,67.0,45.67,0,0,67.0,67.0,67.0,0,0,67.0,67.0,65.33,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,52.2,0,0,73.5,73.5,69.4,0,0,71.33,71.33,69.83,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.67,0,0,75.67,75.67,69.33,0,0,73.5,73.5,69.8,0,0,71.33,71.33,69.83,0,0,80.0,80.0,69.6,0,0,73.5,73.5,69.75,0,0,73.5,73.5,70.0
2024-02-18,1443.85,0.0,0,0,67.0,67.0,70.67,0,0,80.0,80.0,68.5,0,0,67.0,67.0,70.25,0,0,67.0,67.0,54.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.5,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.5,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,50.6,0,0,67.0,67.0,68.5,0,0,67.0,67.0,71.0,0,0,80.0,80.0,69.25,0,0,67.0,67.0,70.0,0,0,73.5,73.5,70.25,0,0,73.5,73.5,69.75,0,0,80.0,80.0,69.0,0,0,67.0,67.0,70.6,0,0,73.5,73.5,70.5,0,0,73.5,73.5,69.57,0,0,80.0,80.0,69.33
2024-02-19,1431.17,0.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,70.2,0,0,67.0,67.0,46.0,0,0,67.0,67.0,66.67,0,0,67.0,67.0,65.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.5,0,0,67.0,67.0,53.17,0,0,67.0,67.0,69.5,0,0,67.0,67.0,71.0,0,0,80.0,80.0,69.25,0,0,73.5,73.5,69.83,0,0,67.0,67.0,70.25,0,0,75.67,75.67,69.2,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.67,0,0,73.5,73.5,70.25,0,0,73.5,73.5,69.6
2024-02-20,1439.12,0.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.86,0,0,73.5,73.5,69.5,0,0,67.0,67.0,54.2,0,0,67.0,67.0,66.5,0,0,67.0,67.0,64.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,51.2,0,0,67.0,67.0,69.25,0,0,67.0,67.0,71.0,0,0,73.5,73.5,70.0,0,0,75.67,75.67,69.6,0,0,73.5,73.5,69.8,0,0,73.5,73.5,70.0,0,0,71.33,71.33,70.5,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,70.25
2024-02-21,1446.4,0.0,0,0,67.0,67.0,71.0,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.75,0,0,67.0,67.0,54.6,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.0,0,0,67.0,67.0,54.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,69.8,0,0,73.5,73.5,70.2,0,0,71.33,71.33,70.2,0,0,73.5,73.5,69.8,0,0,80.0,80.0,69.0,0,0,67.0,67.0,70.5,0,0,73.5,73.5,70.25,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,70.0
2024-02-22,1475.05,0.0,0,0,73.5,73.5,70.0,0,0,73.5,73.5,69.8,0,0,73.5,73.5,69.83,0,0,67.0,67.0,54.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.5,0,0,67.0,67.0,54.33,0,0,67.0,67.0,70.0,0,0,71.33,71.33,70.2,0,0,73.5,73.5,70.0,0,0,73.5,73.5,69.8,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.5
2024-02-23,1404.62,0.0,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,69.6,0,0,67.0,67.0,51.5,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,56.33,0,0,71.33,71.33,70.17,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.8,0,0,67.0,67.0,69.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,70.33,0,0,73.5,73.5,70.0
2024-02-24,1436.0,0.0,0,0,75.67,75.67,69.25,0,0,71.33,71.33,70.43,0,0,73.5,73.5,69.6,0,0,67.0,67.0,54.4,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,58.0,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.0,0,0,80.0,80.0,69.0,0,0,71.33,71.33,70.2,0,0,73.5,73.5,70.0,0,0,75.67,75.67,69.5,0,0,71.33,71.33,70.4,0,0,75.67,75.67,69.4,0,0,71.33,71.33,70.4,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.6
2024-02-25,1454.05,0.0,0,0,71.33,71.33,70.4,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.75,0,0,67.0,67.0,51.0,0,0,67.0,67.0,66.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.5,0,0,67.0,67.0,59.0,0,0,67.0,67.0,53.5,0,0,67.0,67.0,69.0,0,0,71.33,71.33,70.29,0,0,75.67,75.67,69.67,0,0,71.33,71.33,70.0,0,0,75.67,75.67,69.8,0,0,71.33,71.33,70.25,0,0,73.5,73.5,70.0,0,0,73.5,73.5,69.6,0,0,80.0,80.0,69.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,69.33
2024-02-26,1444.97,0.0,0,0,67.0,67.0,69.0,0,0,80.0,80.0,69.25,0,0,71.33,71.33,70.2,0,0,67.0,67.0,55.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,55.67,0,0,71.33,71.33,70.0,0,0,73.5,73.5,70.25,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,71.33,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0
2024-02-27,1422.33,0.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,80.0,80.0,68.5,0,0,80.0,80.0,55.4,0,0,80.0,80.0,66.5,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,53.2,0,0,71.33,71.33,70.5,0,0,67.0,67.0,69.5,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0
2024-02-28,1447.15,0.0,0,0,75.67,75.67,69.4,0,0,71.33,71.33,70.2,0,0,75.67,75.67,69.17,0,0,80.0,80.0,51.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.5,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,67.0,67.0,55.6,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.6
2024-02-29,1443.38,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,51.5,0,0,67.0,67.0,67.5,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,53.4,0,0,73.5,73.5,69.8,0,0,71.33,71.33,70.25,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,80.0,80.0,68.5,0,0,67.0,67.0,70.25,0,0,73.5,73.5,69.75,0,0,75.67,75.67,69.2,0,0,67.0,67.0,70.25
2024-03-01,1437.07,0.0,0,0,75.67,75.67,69.6,0,0,71.33,71.33,69.88,0,0,73.5,73.5,70.0,0,0,67.0,67.0,54.8,0,0,67.0,67.0,65.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.5,0,0,67.0,67.0,53.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.6,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0
2024-03-02,1588.43,0.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,51.75,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,57.17,0,0,73.5,73.5,69.67,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.6,0,0,75.67,75.67,69.4,0,0,67.0,67.0,70.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-03-03,1304.73,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,34.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,57.67,0,0,67.0,67.0,69.25,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0
2024-03-04,1424.53,0.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,47.33,0,0,67.0,67.0,69.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,56.2,0,0,67.0,67.0,70.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,70.0,0,0,80.0,80.0,68.67,0,0,67.0,67.0,70.5,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5
2024-03-05,1457.28,0.0,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,70.0,0,0,67.0,67.0,55.8,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,57.33,0,0,73.5,73.5,69.6,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.0,0,0,73.5,73.5,70.25,0,0,73.5,73.5,69.4,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.75,0,0,67.0,67.0,70.33,0,0,73.5,73.5,70.0,0,0,67.0,67.0,69.5,0,0,73.5,73.5,69.75
2024-03-06,151.1,0.0,0,0,73.5,73.5,70.0,0,0,68.5,68.5,45.83,0,0,67.6,67.6,68.6,0,0,64.0,64.0,51.5,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,71.33,0,0,64.0,64.0,71.5,0,0,64.0,64.0,71.75,0,0,64.0,64.0,71.5,0,0,64.0,64.0,71.33,0,0,64.0,64.0,71.25,0,0,64.0,64.0,71.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-03-07,745.37,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.5,0,0,64.0,64.0,71.5,0,0,64.0,64.0,72.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,69.6,69.6,59.5,0,0,67.0,67.0,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-03-08,1019.07,0.0,0,0,68.5,68.5,68.5,0,0,68.5,68.5,68.5,0,0,68.5,68.5,68.67,0,0,64.0,64.0,45.67,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.5,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,70.33,70.33,57.43,0,0,68.75,68.75,68.33,0,0,70.17,70.17,68.29,0,0,67.0,67.0,68.67,0,0,68.5,68.5,68.67,0,0,68.5,68.5,68.5,0,0,64.0,64.0,69.0,0,0,68.5,68.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,68.5,68.5,68.5,0,0,68.5,68.5,68.5
2024-03-09,749.4,0.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,70.33,70.33,54.6,0,0,64.0,64.0,68.5,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,0.0,0,0,70.33,70.33,67.33,0,0,69.6,69.6,68.33,0,0,68.67,68.67,68.43,0,0,68.5,68.5,68.5,0,0,69.4,69.4,68.4,0,0,67.6,67.6,68.6,0,0,69.4,69.4,68.4,0,0,67.6,67.6,68.6,0,0,68.5,68.5,68.5,0,0,69.4,69.4,68.4,0,0,67.6,67.6,68.6,0,0,70.0,70.0,68.33
2024-03-10,960.97,0.0,0,0,64.0,64.0,69.0,0,0,68.5,68.5,68.67,0,0,68.5,68.5,58.86,0,0,64.0,64.0,68.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,47.75,0,0,70.33,70.33,66.71,0,0,68.5,68.5,68.25,0,0,68.67,68.67,68.5,0,0,68.5,68.5,68.5,0,0,68.5,68.5,68.5,0,0,68.5,68.5,68.57,0,0,70.0,70.0,68.5,0,0,68.5,68.5,68.5,0,0,67.0,67.0,68.75,0,0,68.5,68.5,68.5,0,0,73.0,73.0,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
