date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-03,0.0,338.53,0,0,62.0,62.0,73.52,0,0,62.0,62.0,70.05,0,0,62.0,62.0,69.32,0,0,62.0,62.0,69.35,0,0,62.0,62.0,69.35,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.16,0,0,62.0,62.0,65.17,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.65,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.38,0,0,62.0,62.0,72.33,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.7,0,0,62.0,62.0,70.95
2023-08-04,0.0,688.53,0,0,62.0,62.0,72.53,0,0,62.0,62.0,71.19,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.3,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.05,0,0,62.0,62.0,69.24,0,0,62.0,62.0,65.06,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.76,0,0,62.0,62.0,71.53,0,0,62.0,62.0,72.8,0,0,62.0,62.0,74.53,0,0,62.0,62.0,74.06,0,0,62.0,62.0,73.9,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,74.83,0,0,62.0,62.0,74.0
2023-08-05,0.0,467.72,0,0,62.0,62.0,73.5,0,0,62.0,62.0,70.52,0,0,62.0,62.0,71.0,0,0,62.0,62.0,69.37,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.23,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.15,0,0,62.0,62.0,65.37,0,0,62.0,62.0,69.42,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.88,0,0,62.0,62.0,72.53,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.67,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.21,0,0,62.0,62.0,74.05,0,0,62.0,62.0,72.0,0,0,62.0,62.0,69.95
2023-08-06,0.0,352.62,0,0,62.0,62.0,69.59,0,0,62.0,62.0,69.45,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.38,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.24,0,0,62.0,62.0,66.05,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,71.17,0,0,62.0,62.0,72.18,0,0,62.0,62.0,73.41,0,0,62.0,62.0,74.26,0,0,62.0,62.0,73.81,0,0,62.0,62.0,74.15,0,0,62.0,62.0,74.27,0,0,62.0,62.0,73.56
2023-08-07,0.0,646.03,0,0,62.0,62.0,69.52,0,0,62.0,62.0,70.94,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.86,0,0,62.0,62.0,68.69,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,70.5,0,0,62.0,62.0,72.83,0,0,62.0,62.0,74.83,0,0,62.0,62.0,73.5,0,0,62.0,62.0,74.67,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0
2023-08-08,0.0,524.3,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,72.6,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.05,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,73.29,0,0,62.0,62.0,74.21
2023-08-09,0.0,395.08,0,0,62.0,62.0,68.95,0,0,62.0,62.0,71.5,0,0,62.0,62.0,69.42,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.1,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.9,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.05,0,0,62.0,62.0,72.44,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.95,0,0,62.0,62.0,74.57,0,0,62.0,62.0,74.14,0,0,62.0,62.0,73.9,0,0,62.0,62.0,73.62,0,0,62.0,62.0,74.19
2023-08-10,0.0,628.82,0,0,62.0,62.0,68.81,0,0,62.0,62.0,69.88,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.3,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,66.05,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.63,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.65,0,0,62.0,62.0,72.5,0,0,62.0,62.0,73.24,0,0,62.0,62.0,74.5,0,0,62.0,62.0,73.7,0,0,62.0,62.0,74.57,0,0,62.0,62.0,73.85,0,0,62.0,62.0,74.45,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0
2023-08-11,0.0,534.15,0,0,62.0,62.0,73.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,69.94,0,0,62.0,62.0,70.82,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.25,0,0,62.0,62.0,65.24,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.29,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.26,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.76,0,0,62.0,62.0,72.85,0,0,62.0,62.0,72.86,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0
2023-08-12,0.0,602.47,0,0,62.0,62.0,68.71,0,0,62.0,62.0,71.52,0,0,62.0,62.0,69.94,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.27,0,0,62.0,62.0,69.05,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.2,0,0,62.0,62.0,68.76,0,0,62.0,62.0,69.32,0,0,62.0,62.0,69.17,0,0,62.0,62.0,66.0,0,0,62.0,62.0,70.65,0,0,62.0,62.0,71.61,0,0,62.0,62.0,72.16,0,0,62.0,62.0,72.14,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.29,0,0,62.0,62.0,72.8,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.72,0,0,62.0,62.0,72.58
2023-08-13,0.0,808.12,0,0,62.0,62.0,72.68,0,0,62.0,62.0,72.41,0,0,62.0,62.0,72.2,0,0,62.0,62.0,72.3,0,0,62.0,62.0,71.25,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.42,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.0,0,0,62.0,62.0,65.63,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.65,0,0,62.0,62.0,70.5,0,0,62.0,62.0,71.72,0,0,62.0,62.0,72.75,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0
2023-08-14,0.0,552.88,0,0,62.0,62.0,68.58,0,0,62.0,62.0,70.35,0,0,62.0,62.0,69.64,0,0,62.0,62.0,69.25,0,0,62.0,62.0,68.9,0,0,62.0,62.0,68.84,0,0,62.0,62.0,69.2,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.16,0,0,62.0,62.0,65.8,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.76,0,0,62.0,62.0,71.44,0,0,62.0,62.0,72.3,0,0,62.0,62.0,71.17,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.62,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.6,0,0,62.0,62.0,69.83
2023-08-15,0.0,392.42,0,0,62.0,62.0,69.48,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.38,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.06,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.16,0,0,62.0,62.0,65.55,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.9,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.84,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.4,0,0,62.0,62.0,71.32,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.4,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.27
2023-08-16,0.0,354.87,0,0,62.0,62.0,67.41,0,0,62.0,62.0,69.67,0,0,62.0,62.0,69.36,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.3,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,65.55,0,0,62.0,62.0,69.37,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.62,0,0,62.0,62.0,71.68,0,0,62.0,62.0,72.53,0,0,62.0,62.0,72.53,0,0,62.0,62.0,72.62,0,0,62.0,62.0,72.79,0,0,62.0,62.0,72.52,0,0,62.0,62.0,72.6,0,0,62.0,62.0,72.6,0,0,62.0,62.0,72.48
2023-08-17,0.0,300.83,0,0,62.0,62.0,68.05,0,0,62.0,62.0,69.3,0,0,62.0,62.0,69.38,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.06,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,65.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,75.2,0,0,62.0,62.0,74.0,0,0,62.0,62.0,72.76
2023-08-18,0.0,669.35,0,0,62.0,62.0,68.43,0,0,62.0,62.0,69.72,0,0,62.0,62.0,69.4,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.12,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.16,0,0,62.0,62.0,65.37,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.26,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.53,0,0,62.0,62.0,72.86,0,0,62.0,62.0,72.74,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.95
2023-08-19,0.0,411.9,0,0,62.0,62.0,73.15,0,0,62.0,62.0,67.85,0,0,62.0,62.0,69.35,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,65.11,0,0,62.0,62.0,68.26,0,0,62.0,62.0,69.28,0,0,62.0,62.0,70.56,0,0,62.0,62.0,71.95,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.22,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.28
2023-08-20,0.0,468.8,0,0,62.0,62.0,70.29,0,0,62.0,62.0,69.44,0,0,62.0,62.0,70.89,0,0,62.0,62.0,71.89,0,0,62.0,62.0,72.29,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.12,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,70.3,0,0,62.0,62.0,68.0,0,0,62.0,62.0,65.17,0,0,62.0,62.0,69.15,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.26,0,0,62.0,62.0,72.73,0,0,62.0,62.0,72.9,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.63,0,0,62.0,62.0,75.19,0,0,62.0,62.0,76.37
2023-08-21,0.0,739.05,0,0,62.0,62.0,70.8,0,0,62.0,62.0,72.52,0,0,62.0,62.0,72.68,0,0,62.0,62.0,72.33,0,0,62.0,62.0,70.15,0,0,62.0,62.0,69.38,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.9,0,0,62.0,62.0,65.7,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,71.94,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.64,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.42,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,70.11
2023-08-22,0.0,756.23,0,0,62.0,62.0,72.83,0,0,62.0,62.0,71.44,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.32,0,0,62.0,62.0,68.95,0,0,62.0,62.0,68.9,0,0,62.0,62.0,68.9,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.0,0,0,62.0,62.0,65.8,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.89,0,0,62.0,62.0,72.19,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.62,0,0,62.0,62.0,72.85,0,0,62.0,62.0,73.29,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.53,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0
2023-08-23,0.0,722.37,0,0,62.0,62.0,70.48,0,0,62.0,62.0,71.94,0,0,62.0,62.0,70.26,0,0,62.0,62.0,69.38,0,0,62.0,62.0,69.2,0,0,62.0,62.0,69.3,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.21,0,0,62.0,62.0,66.57,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.18,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.74,0,0,62.0,62.0,72.68,0,0,62.0,62.0,72.53,0,0,62.0,62.0,72.78,0,0,62.0,62.0,73.16,0,0,62.0,62.0,74.18,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0
2023-08-24,0.0,711.52,0,0,62.0,62.0,70.37,0,0,62.0,62.0,72.5,0,0,62.0,62.0,70.42,0,0,62.0,62.0,69.4,0,0,62.0,62.0,69.16,0,0,62.0,62.0,68.9,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.32,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.15,0,0,62.0,62.0,62.75,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,71.76,0,0,62.0,62.0,72.26,0,0,62.0,62.0,72.26,0,0,62.0,62.0,72.35,0,0,62.0,62.0,72.48,0,0,62.0,62.0,72.62,0,0,62.0,62.0,72.75,0,0,62.0,62.0,72.95,0,0,62.0,62.0,72.88,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0
2023-08-25,0.0,764.6,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.59,0,0,62.0,62.0,66.3,0,0,62.0,62.0,70.56,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.48,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.11,0,0,62.0,62.0,65.95,0,0,62.0,62.0,66.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,72.12,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.71,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.45,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0
2023-08-26,0.0,720.87,0,0,62.0,62.0,72.73,0,0,62.0,62.0,65.65,0,0,62.0,62.0,69.45,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.0,0,0,62.0,62.0,63.24,0,0,62.0,62.0,70.89,0,0,62.0,62.0,71.41,0,0,62.0,62.0,72.68,0,0,62.0,62.0,72.62,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.73,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.76,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0
2023-08-27,0.0,463.92,0,0,62.0,62.0,74.0,0,0,62.0,62.0,65.81,0,0,62.0,62.0,71.45,0,0,62.0,62.0,71.61,0,0,62.0,62.0,69.71,0,0,62.0,62.0,69.21,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.29,0,0,62.0,62.0,63.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.28,0,0,62.0,62.0,72.21,0,0,62.0,62.0,72.38,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.62,0,0,62.0,62.0,72.52,0,0,62.0,62.0,72.71
2023-08-28,0.0,655.32,0,0,62.0,62.0,57.9,0,0,62.0,62.0,65.13,0,0,62.0,62.0,71.1,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.26,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,61.44,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.28,0,0,62.0,62.0,71.28,0,0,62.0,62.0,72.62,0,0,62.0,62.0,72.9,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.67,0,0,62.0,62.0,72.6
2023-08-29,0.0,473.73,0,0,62.0,62.0,64.43,0,0,62.0,62.0,69.21,0,0,62.0,62.0,69.35,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.18,0,0,62.0,62.0,62.57,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.17,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.41,0,0,62.0,62.0,72.53,0,0,62.0,62.0,72.8,0,0,62.0,62.0,72.72,0,0,62.0,62.0,72.76,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.71,0,0,62.0,62.0,72.6
2023-08-30,0.0,1022.82,0,0,62.0,62.0,64.53,0,0,62.0,62.0,70.05,0,0,62.0,62.0,69.4,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.18,0,0,62.0,62.0,69.0,0,0,62.0,62.0,61.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.29,0,0,62.0,62.0,70.28,0,0,62.0,62.0,71.53,0,0,62.0,62.0,72.4,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.86,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.78
2023-08-31,0.0,415.0,0,0,62.0,62.0,72.52,0,0,62.0,62.0,72.11,0,0,62.0,62.0,65.22,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,62.1,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.39,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.88,0,0,62.0,62.0,70.65,0,0,62.0,62.0,71.53,0,0,62.0,62.0,72.52,0,0,62.0,62.0,72.72,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.75,0,0,62.0,62.0,72.62
2023-09-01,0.0,534.72,0,0,62.0,62.0,64.95,0,0,62.0,62.0,69.8,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.18,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,61.74,0,0,62.0,62.0,68.58,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.19,0,0,62.0,62.0,70.41,0,0,62.0,62.0,71.94,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.35
2023-09-02,0.0,674.5,0,0,62.0,62.0,72.48,0,0,62.0,62.0,64.71,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.21,0,0,62.0,62.0,69.28,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.24,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.17,0,0,62.0,62.0,69.38,0,0,62.0,62.0,64.04,0,0,62.0,62.0,71.47,0,0,62.0,62.0,72.76,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.67,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.82
