date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-06,542.35,0.0,0,0,72.0,72.0,65.0,0,0,73.0,73.0,65.38,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,65.25,0,0,75.0,75.0,67.6,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,67.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.33,0,0,72.0,72.0,71.0
2024-03-07,531.97,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.75,0,0,72.0,72.0,68.33,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,74.0,74.0,64.4,0,0,72.5,72.5,68.89,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,73.0,73.0,64.75,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.5
2024-03-08,470.33,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,68.67,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,65.2,0,0,74.0,74.0,65.5,0,0,74.0,74.0,64.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,73.0,73.0,65.33,0,0,72.0,72.0,68.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0
2024-03-09,741.13,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.67,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.67,0,0,72.0,72.0,68.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,74.0,74.0,63.2,0,0,74.0,74.0,67.5,0,0,74.0,74.0,69.5,0,0,76.33,76.33,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.5,0,0,74.0,74.0,65.33,0,0,72.5,72.5,68.25
2024-03-10,942.42,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,71.0,71.0,71.67,0,0,71.0,71.0,69.8,0,0,71.0,71.0,66.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,66.5,0,0,74.0,74.0,71.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.33,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0
2024-03-11,520.57,0.0,0,0,72.5,72.5,65.58,0,0,74.0,74.0,66.67,0,0,74.0,74.0,65.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,62.8,0,0,74.0,74.0,66.2,0,0,74.0,74.0,65.6,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,75.0,75.0,61.8,0,0,71.5,71.5,67.5,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0
2024-03-12,122.82,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.25,0,0,70.0,70.0,65.75,0,0,70.0,70.0,64.25,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.0,0,0,73.5,73.5,62.8,0,0,73.0,73.0,65.57,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,65.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0
2024-03-13,434.15,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,74.0,74.0,62.2,0,0,71.0,71.0,65.4,0,0,71.0,71.0,67.0,0,0,71.0,71.0,65.67,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.5,0,0,74.0,74.0,66.25,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,74.0,74.0,69.0
2024-03-14,130.38,0.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.5,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,72.0,72.0,66.17,0,0,72.0,72.0,68.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0
2024-03-15,345.0,0.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,73.0,73.0,65.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.67,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.33,0,0,72.0,72.0,68.0,0,0,75.5,75.5,68.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,70.0,0,0,74.0,74.0,70.86,0,0,74.0,74.0,71.17,0,0,74.0,74.0,70.75
2024-03-16,361.4,0.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,67.5,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,72.0,72.0,66.67,0,0,72.0,72.0,69.67,0,0,72.0,72.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.67,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0
2024-03-17,295.57,0.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,65.5,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.0,0,0,73.5,73.5,62.0,0,0,74.0,74.0,65.75,0,0,72.0,72.0,69.4,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,71.0,71.0,69.0
2024-03-18,390.08,0.0,0,0,72.0,72.0,68.8,0,0,72.0,72.0,67.33,0,0,72.0,72.0,67.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,73.0,73.0,65.8,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.75,0,0,73.0,73.0,67.67,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,74.0,74.0,66.0,0,0,70.5,70.5,69.4,0,0,71.0,71.0,69.25,0,0,71.0,71.0,68.5,0,0,74.0,74.0,69.0,0,0,72.0,72.0,70.33
2024-03-19,267.67,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,74.0,74.0,65.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.25,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.75,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,65.0,0,0,74.5,74.5,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0
2024-03-20,207.82,0.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.5,0,0,74.0,74.0,63.83,0,0,74.0,74.0,68.25,0,0,74.0,74.0,68.75,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,72.5,72.5,66.0,0,0,73.0,73.0,69.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0
2024-03-21,387.95,0.0,0,0,72.0,72.0,67.33,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,65.5,0,0,72.0,72.0,63.5,0,0,72.0,72.0,62.67,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,74.0,74.0,61.0,0,0,72.33,72.33,65.38,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.25,0,0,72.0,72.0,62.5,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,73.5,73.5,61.75,0,0,71.0,71.0,68.14,0,0,71.0,71.0,68.25,0,0,73.0,73.0,67.75,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.5
2024-03-22,734.45,0.0,0,0,73.0,73.0,72.33,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.83,0,0,73.0,73.0,66.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.33,0,0,73.0,73.0,61.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,67.75,0,0,74.0,74.0,68.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.67,0,0,71.0,71.0,70.75,0,0,71.0,71.0,69.5,0,0,71.0,71.0,68.67,0,0,71.0,71.0,67.0,0,0,73.5,73.5,68.0,0,0,72.0,72.0,71.0
2024-03-23,835.57,0.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,67.33,0,0,72.0,72.0,65.5,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,66.2,0,0,75.0,75.0,69.25,0,0,75.0,75.0,71.67,0,0,72.0,72.0,73.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,70.0,0,0,74.0,74.0,69.33,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,72.5,72.5,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.8
2024-03-24,674.32,0.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,64.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,65.5,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,74.0,74.0,69.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,68.33,0,0,71.0,71.0,67.75
2024-03-25,930.83,0.0,0,0,73.5,73.5,68.17,0,0,74.0,74.0,70.67,0,0,74.0,74.0,67.75,0,0,74.0,74.0,66.0,0,0,74.0,74.0,64.67,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,65.25,0,0,72.5,72.5,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,70.5,0,0,72.67,72.67,69.25
2024-03-26,927.2,0.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.4,0,0,74.0,74.0,70.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,78.0,0,0,74.0,74.0,76.5,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0
2024-03-27,719.63,0.0,0,0,71.0,71.0,72.6,0,0,71.0,71.0,72.25,0,0,71.0,71.0,70.5,0,0,71.0,71.0,68.67,0,0,71.0,71.0,66.5,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.5,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.5,0,0,74.0,74.0,64.2,0,0,74.0,74.0,68.33,0,0,68.0,68.0,69.6,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.75,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0
2024-03-28,765.92,0.0,0,0,71.5,71.5,71.67,0,0,71.0,71.0,70.67,0,0,71.0,71.0,69.5,0,0,71.0,71.0,67.67,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,74.0,74.0,66.5,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.6,0,0,72.0,72.0,70.5,0,0,72.0,72.0,70.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.67,0,0,73.0,73.0,68.5,0,0,73.0,73.0,68.4,0,0,73.0,73.0,70.33,0,0,73.0,73.0,70.75
2024-03-29,774.92,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.33,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,72.0,72.0,72.67,0,0,74.0,74.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.33
2024-03-30,325.43,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,74.0,74.0,62.6,0,0,74.0,74.0,66.0,0,0,74.0,74.0,68.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,74.0,74.0,67.2
2024-03-31,147.78,0.0,0,0,71.0,71.0,69.4,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.67,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.5,0,0,73.5,73.5,66.17,0,0,71.5,71.5,69.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.33,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0
2024-04-01,741.03,0.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,70.75,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.83,0,0,73.0,73.0,69.33,0,0,73.0,73.0,68.0
2024-04-02,328.23,0.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.5,0,0,73.0,73.0,65.67,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.67,0,0,73.0,73.0,66.5,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,74.5,74.5,63.67,0,0,72.0,72.0,67.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.25,0,0,72.0,72.0,68.5
2024-04-03,416.27,0.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.67,0,0,72.0,72.0,62.67,0,0,72.0,72.0,62.5,0,0,74.0,74.0,64.2,0,0,74.0,74.0,67.67,0,0,74.0,74.0,67.67,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.5,0,0,74.0,74.0,62.5,0,0,74.0,74.0,62.5,0,0,74.0,74.0,64.25,0,0,72.0,72.0,68.8,0,0,73.0,73.0,68.2,0,0,73.0,73.0,68.67
2024-04-04,901.67,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.8,0,0,73.0,73.0,67.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,65.75,0,0,73.0,73.0,68.5,0,0,73.0,73.0,68.8,0,0,73.0,73.0,69.5,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.2,0,0,72.5,72.5,68.83,0,0,72.0,72.0,69.0
2024-04-05,383.55,0.0,0,0,72.0,72.0,69.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,67.75,0,0,72.0,72.0,65.67,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,73.5,73.5,64.5,0,0,71.0,71.0,67.25,0,0,71.0,71.0,65.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,65.0,0,0,73.5,73.5,65.86,0,0,71.5,71.5,68.25,0,0,73.5,73.5,69.0,0,0,74.0,74.0,69.0
