date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-18,327.65,0.0,0,0,84.0,84.0,64.0,0,0,84.0,84.0,64.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,61.0,0,0,84.0,84.0,60.0,0,0,79.0,79.0,59.73,0,0,80.0,80.0,52.75,0,0,80.0,80.0,62.33,0,0,80.0,80.0,63.5,0,0,80.0,80.0,48.25,0,0,80.0,80.0,64.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,82.0,82.0,52.67,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.0
2024-03-19,728.47,0.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,61.25,0,0,82.0,82.0,61.0,0,0,82.0,82.0,60.0,0,0,82.0,82.0,59.0,0,0,82.0,82.0,59.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.5,0,0,86.0,86.0,66.33,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0
2024-03-20,919.2,0.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.5,0,0,80.0,80.0,65.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.5
2024-03-21,814.68,376.18,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.83,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,84.0,84.0,56.0,0,0,84.0,84.0,57.0,0,0,84.0,84.0,60.0,0,0,84.0,84.0,62.33,0,0,84.0,84.0,64.0,0,0,84.0,84.0,64.5,0,0,84.0,84.0,65.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,76.0,76.0,66.0
2024-03-22,1045.67,0.0,0,0,74.0,74.0,65.5,0,0,79.0,79.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.33,0,0,80.0,80.0,64.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,60.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,58.33,0,0,80.0,80.0,60.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,64.0,0,0,74.0,74.0,63.67,0,0,74.0,74.0,63.0,0,0,78.0,78.0,63.0,0,0,76.0,76.0,63.0,0,0,74.0,74.0,63.5
2024-03-23,952.87,0.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.67,0,0,74.0,74.0,64.0,0,0,74.0,74.0,62.33,0,0,74.0,74.0,61.67,0,0,74.0,74.0,61.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,60.67,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,84.0,84.0,63.8,0,0,84.0,84.0,66.0,0,0,84.0,84.0,66.0,0,0,84.0,84.0,66.0,0,0,84.0,84.0,65.5,0,0,84.0,84.0,64.0
2024-03-24,853.5,381.73,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,59.33,0,0,78.0,78.0,58.67,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.33,0,0,78.0,78.0,55.0,0,0,83.33,83.33,55.0,0,0,84.0,84.0,57.0,0,0,84.0,84.0,60.0,0,0,84.0,84.0,62.5,0,0,84.0,84.0,62.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0
2024-03-25,1050.0,0.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,62.33,0,0,84.0,84.0,64.0,0,0,84.0,84.0,64.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,61.5,0,0,84.0,84.0,60.5,0,0,84.0,84.0,59.0,0,0,84.0,84.0,58.0,0,0,84.0,84.0,58.0,0,0,84.0,84.0,59.0,0,0,84.0,84.0,60.5,0,0,84.0,84.0,61.0,0,0,84.0,84.0,62.0,0,0,84.0,84.0,63.0,0,0,84.0,84.0,63.5,0,0,84.0,84.0,64.0,0,0,84.0,84.0,64.0,0,0,84.0,84.0,65.0,0,0,84.0,84.0,65.0,0,0,84.0,84.0,65.67,0,0,84.0,84.0,65.5,0,0,84.0,84.0,65.0
2024-03-26,1418.2,0.0,0,0,84.0,84.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,62.5,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,59.33,0,0,82.0,82.0,59.0,0,0,82.0,82.0,60.67,0,0,82.0,82.0,61.5,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,64.25,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.33,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,84.0,84.0,65.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0
2024-03-27,1067.92,0.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.25,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,88.0,88.0,66.0,0,0,88.0,88.0,66.67,0,0,76.0,76.0,68.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0
2024-03-28,1138.55,0.0,0,0,76.0,76.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.67,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,62.33,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,86.0,86.0,66.0,0,0,80.0,80.0,67.6,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0
2024-03-29,960.0,0.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.67,0,0,76.0,76.0,65.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0
2024-03-30,1021.87,0.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0
2024-03-31,670.27,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.75,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.67,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.33,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.33
2024-04-01,900.4,0.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.5,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,84.0,84.0,65.33,0,0,84.0,84.0,66.67,0,0,84.0,84.0,67.0,0,0,84.0,84.0,67.67,0,0,84.0,84.0,68.0,0,0,73.0,73.0,68.0,0,0,74.0,74.0,67.5
2024-04-02,1050.05,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.5,0,0,82.0,82.0,64.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,84.0,84.0,65.0,0,0,84.0,84.0,66.0,0,0,84.0,84.0,67.0,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.0
2024-04-03,960.0,0.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0
2024-04-04,859.75,0.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.33,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.33,0,0,74.0,74.0,61.0,0,0,74.0,74.0,60.75,0,0,74.0,74.0,60.0,0,0,82.0,82.0,60.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,64.67,0,0,82.0,82.0,66.67,0,0,82.0,82.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,63.83
2024-04-05,854.75,0.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.5,0,0,76.0,76.0,60.67,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.67,0,0,76.0,76.0,58.0,0,0,76.0,76.0,59.5,0,0,76.0,76.0,61.33,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,65.0,0,0,84.0,84.0,65.0,0,0,84.0,84.0,65.0,0,0,76.0,76.0,65.67,0,0,76.0,76.0,65.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0
2024-04-06,884.07,0.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.33,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.75,0,0,76.0,76.0,60.75,0,0,76.0,76.0,59.25,0,0,76.0,76.0,59.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.5,0,0,76.0,76.0,57.0,0,0,76.0,76.0,58.5,0,0,76.0,76.0,59.75,0,0,76.0,76.0,61.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.33,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.75,0,0,76.0,76.0,64.5,0,0,76.0,76.0,63.67
2024-04-07,832.8,0.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.5,0,0,76.0,76.0,59.33,0,0,80.0,80.0,59.62,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.25,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.67,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.5,0,0,78.0,78.0,67.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.5
2024-04-08,1023.32,0.0,0,0,78.0,78.0,63.33,0,0,78.0,78.0,62.5,0,0,78.0,78.0,62.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,60.67,0,0,78.0,78.0,62.33,0,0,78.0,78.0,63.33,0,0,78.0,78.0,64.67,0,0,78.0,78.0,65.5,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.5,0,0,78.0,78.0,67.25,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,81.0,81.0,67.0,0,0,78.67,78.67,67.0
2024-04-09,765.67,0.0,0,0,78.0,78.0,66.33,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.33,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.25,0,0,78.0,78.0,63.67,0,0,78.0,78.0,65.0,0,0,82.0,82.0,65.25,0,0,82.0,82.0,66.5,0,0,82.0,82.0,67.75,0,0,82.0,82.0,69.0,0,0,82.0,82.0,69.67,0,0,82.0,82.0,70.5,0,0,82.0,82.0,71.33,0,0,82.0,82.0,72.0,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,68.75
2024-04-10,740.5,377.4,0,0,82.0,82.0,68.0,0,0,82.0,82.0,67.5,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.33,0,0,78.0,78.0,64.5,0,0,78.0,78.0,65.67,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.33,0,0,82.0,82.0,68.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,68.5,0,0,82.0,82.0,68.0
2024-04-11,393.78,0.0,0,0,82.0,82.0,67.67,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.2,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.33,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,63.67,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,67.0
2024-04-12,63.05,0.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.5,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.33,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.33,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.5,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.25
2024-04-13,0.0,0.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.33,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.67,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,61.5,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.33,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0
2024-04-14,935.15,0.0,0,0,82.0,82.0,61.67,0,0,82.0,82.0,61.0,0,0,82.0,82.0,60.0,0,0,82.0,82.0,60.17,0,0,84.0,84.0,61.75,0,0,84.0,84.0,62.5,0,0,84.0,84.0,62.0,0,0,84.0,84.0,61.0,0,0,84.0,84.0,61.0,0,0,84.0,84.0,59.67,0,0,84.0,84.0,59.0,0,0,84.0,84.0,60.0,0,0,84.0,84.0,61.5,0,0,84.0,84.0,63.0,0,0,84.0,84.0,64.25,0,0,84.0,84.0,65.0,0,0,84.0,84.0,66.0,0,0,84.0,84.0,66.0,0,0,84.0,84.0,66.5,0,0,84.0,84.0,68.0,0,0,84.0,84.0,69.0,0,0,84.0,84.0,69.0,0,0,84.0,84.0,69.0,0,0,82.0,82.0,68.0
2024-04-15,186.9,0.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,69.0
2024-04-16,287.1,0.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,68.25,0,0,82.0,82.0,68.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.25,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.75,0,0,82.0,82.0,66.67,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,69.5,0,0,82.0,82.0,70.25,0,0,82.0,82.0,71.5,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.33,0,0,82.0,82.0,70.0
2024-04-17,803.82,0.0,0,0,82.0,82.0,68.75,0,0,82.0,82.0,68.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.67,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.67,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.25,0,0,82.0,82.0,68.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0
