date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-26,78.98,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.09,0,0,63.0,63.0,60.14,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.2,0,0,63.0,63.0,60.44,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,61.33,0,0,63.0,63.0,62.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.4,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0
2024-02-27,0.0,0.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,55.85,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.33,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.8,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,65.0
2024-02-28,63.6,0.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,43.33,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.25,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.83,0,0,63.0,63.0,60.4,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.6,0,0,63.0,63.0,60.13,0,0,63.0,63.0,59.82
2024-02-29,288.68,0.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,52.25,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.89,0,0,63.0,63.0,59.62,0,0,63.0,63.0,59.9,0,0,63.0,63.0,60.42,0,0,63.0,63.0,60.08,0,0,63.0,63.0,59.74,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.94,0,0,63.0,63.0,60.25,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67
2024-03-01,234.87,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,54.92,0,0,63.0,63.0,59.82,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.56,0,0,63.0,63.0,60.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.56,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.64,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.08,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.56,0,0,63.0,63.0,59.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.8,0,0,63.0,63.0,60.18
2024-03-02,131.87,0.0,0,0,63.0,63.0,60.75,0,0,63.0,63.0,53.11,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.71,0,0,63.0,63.0,53.8,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,46.44,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.88,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,45.75,0,0,63.0,63.0,66.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.0
2024-03-03,0.0,0.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,63.2,0,0,63.0,63.0,67.83,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.22,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.86,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.17,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0
2024-03-04,0.0,0.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.62,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.4,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.62,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.36,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.39,0,0,63.0,63.0,64.5,0,0,63.0,63.0,65.23,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0
2024-03-05,0.0,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,57.54,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.33,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.17,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0
2024-03-06,0.0,0.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,57.75,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.4,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.38,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-03-07,9.35,0.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,51.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0
2024-03-08,25.17,0.0,0,0,63.0,63.0,59.65,0,0,63.0,63.0,51.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.72,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.29,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.77
2024-03-09,56.77,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,45.75,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.4,0,0,63.0,63.0,54.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.36,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.46,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.22,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.31,0,0,63.0,63.0,59.89,0,0,63.0,63.0,60.0
2024-03-10,173.45,0.0,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,54.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.85,0,0,63.0,63.0,59.88,0,0,63.0,63.0,60.08,0,0,63.0,63.0,60.4,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
2024-03-11,216.18,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.29,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.54,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0
2024-03-12,28.03,0.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,47.25,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.33,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0
2024-03-13,0.0,0.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,39.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.6,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.33,0,0,63.0,63.0,62.25,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.33,0,0,63.0,63.0,65.33,0,0,63.0,63.0,67.14,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.25
2024-03-14,0.0,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,62.77,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.5,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.25,0,0,63.0,63.0,66.75,0,0,63.0,63.0,67.15,0,0,63.0,63.0,67.77
2024-03-15,0.0,0.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,40.2,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.25,0,0,63.0,63.0,65.5,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.75,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0
2024-03-16,9.02,0.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,43.33,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,52.5,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.22,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-03-17,20.03,0.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.75,0,0,63.0,63.0,62.0,0,0,63.0,63.0,41.33,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
2024-03-18,121.98,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.14,0,0,63.0,63.0,60.18,0,0,63.0,63.0,60.4,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.4,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.4,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.25
2024-03-19,264.18,0.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,53.11,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.17,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.54,0,0,63.0,63.0,60.08,0,0,63.0,63.0,60.3,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.91,0,0,63.0,63.0,60.11,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
2024-03-20,55.63,0.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,45.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.89,0,0,63.0,63.0,59.25,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0
2024-03-21,176.33,0.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,20.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0
2024-03-22,239.1,0.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,53.11,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.45,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.2,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.6,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0
2024-03-23,506.05,0.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,50.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.56,0,0,63.0,63.0,52.25,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.25,0,0,63.0,63.0,60.36,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.83,0,0,63.0,63.0,59.82,0,0,63.0,63.0,59.84,0,0,63.0,63.0,62.09,0,0,63.0,63.0,64.36,0,0,63.0,63.0,65.33,0,0,63.0,63.0,66.0,0,0,66.0,66.0,59.55,0,0,66.0,66.0,67.29,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.5
2024-03-24,227.93,0.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,51.75,0,0,66.0,66.0,67.0,0,0,66.0,66.0,43.67,0,0,66.0,66.0,63.67,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
2024-03-25,60.6,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.6,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.5,0,0,63.0,63.0,63.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,65.0
2024-03-26,0.0,0.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,38.4,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.33,0,0,63.0,63.0,63.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.67
2024-03-27,21.18,0.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,48.75,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0
