date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-24,1514.55,0.0,0,0,74.5,74.5,70.6,0,0,75.0,75.0,74.0,0,0,69.0,69.0,75.0,0,0,68.0,68.0,69.75,0,0,68.0,68.0,67.67,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.33,0,0,75.0,75.0,68.14,0,0,76.0,76.0,75.25,0,0,76.0,76.0,76.2,0,0,76.0,76.0,75.0,0,0,76.0,76.0,76.0,0,0,70.0,70.0,72.75,0,0,70.0,70.0,70.8,0,0,70.0,70.0,70.33,0,0,75.5,75.5,71.0,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.5,0,0,76.0,76.0,75.6
2024-01-25,1380.75,0.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,75.25,0,0,76.0,76.0,74.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,68.67,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.33,0,0,74.0,74.0,69.0,0,0,74.0,74.0,74.5,0,0,74.0,74.0,76.0,0,0,74.0,74.0,73.4,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.5,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.75
2024-01-26,1437.4,0.0,0,0,74.0,74.0,74.25,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,67.0,67.0,71.17,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.25,0,0,67.0,67.0,67.33,0,0,67.0,67.0,67.6,0,0,74.0,74.0,67.8,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,75.5,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.5
2024-01-27,1447.85,0.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.33,0,0,76.0,76.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.67,0,0,67.0,67.0,75.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,74.4,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.2,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.33,0,0,74.0,74.0,74.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0
2024-01-28,1425.67,0.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.75,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,74.33,0,0,66.0,66.0,75.75,0,0,66.0,66.0,76.0,0,0,66.0,66.0,73.6,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.17,0,0,73.5,73.5,72.2,0,0,74.0,74.0,69.4,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,69.25
2024-01-29,1448.75,0.0,0,0,74.0,74.0,69.5,0,0,78.33,78.33,70.56,0,0,78.0,78.0,76.5,0,0,66.0,66.0,77.17,0,0,66.0,66.0,71.0,0,0,66.0,66.0,67.25,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,74.0,74.0,65.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,74.5,0,0,72.0,72.0,72.43,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.67,0,0,74.5,74.5,71.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.25
2024-01-30,1458.08,0.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,73.25,0,0,67.0,67.0,71.5,0,0,67.0,67.0,67.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.17,0,0,67.0,67.0,63.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.6,0,0,74.0,74.0,72.33,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.0,0,0,76.0,76.0,72.33,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.0,0,0,76.0,76.0,76.0
2024-01-31,1410.72,0.0,0,0,76.0,76.0,76.0,0,0,73.0,73.0,74.17,0,0,66.0,66.0,70.0,0,0,66.0,66.0,67.25,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.67,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,74.0,74.0,62.17,0,0,75.0,75.0,69.5,0,0,75.0,75.0,71.67,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.43,0,0,69.0,69.0,71.89,0,0,70.0,70.0,68.33,0,0,70.0,70.0,67.75,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.0,0,0,74.5,74.5,69.88,0,0,75.0,75.0,74.0,0,0,73.0,73.0,74.57
2024-02-01,1446.37,0.0,0,0,73.0,73.0,71.67,0,0,73.0,73.0,69.67,0,0,73.0,73.0,72.25,0,0,66.0,66.0,68.86,0,0,65.0,65.0,65.5,0,0,65.0,65.0,64.6,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,62.0,0,0,73.5,73.5,62.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,72.17,0,0,74.0,74.0,74.5,0,0,75.0,75.0,73.0,0,0,73.0,73.0,73.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.67,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.25
2024-02-02,1446.02,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.75,0,0,73.6,73.6,68.93,0,0,67.0,67.0,70.67,0,0,67.0,67.0,66.6,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.5,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.33,0,0,67.0,67.0,65.83,0,0,67.0,67.0,65.5,0,0,74.0,74.0,69.33,0,0,74.0,74.0,72.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,71.57,0,0,74.0,74.0,71.83,0,0,74.0,74.0,70.0,0,0,75.5,75.5,72.4,0,0,76.0,76.0,75.33,0,0,76.0,76.0,76.5,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.5,0,0,76.0,76.0,76.6
2024-02-03,1458.67,0.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,76.0,0,0,67.0,67.0,74.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,66.5,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.67,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,74.0,74.0,68.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.67,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.25,0,0,75.0,75.0,70.5,0,0,75.0,75.0,72.75,0,0,75.0,75.0,75.5
2024-02-04,1406.12,0.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,71.0,71.0,72.5,0,0,66.0,66.0,68.67,0,0,66.0,66.0,65.5,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,74.25,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.25,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.67,0,0,75.0,75.0,74.0
2024-02-05,1434.28,0.0,0,0,75.0,75.0,75.2,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,67.0,67.0,74.5,0,0,65.0,65.0,68.5,0,0,65.0,65.0,65.67,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,75.33,0,0,75.0,75.0,75.4,0,0,75.0,75.0,75.5,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.75,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.67
2024-02-06,1483.78,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0,0,0,67.0,67.0,76.0,0,0,66.0,66.0,69.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,74.5,74.5,69.14,0,0,75.0,75.0,74.67,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.17,0,0,75.0,75.0,75.67,0,0,75.0,75.0,73.75,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.53,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,74.0
2024-02-07,1398.7,0.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.25,0,0,67.0,67.0,74.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,74.0,74.0,62.0,0,0,74.5,74.5,69.0,0,0,75.0,75.0,73.33,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.6,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.5
2024-02-08,1439.17,0.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,68.0,68.0,73.6,0,0,66.0,66.0,67.25,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,75.0,75.0,66.75,0,0,76.0,76.0,73.67,0,0,76.0,76.0,76.5,0,0,76.0,76.0,78.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,76.5,0,0,76.0,76.0,77.75,0,0,76.0,76.0,77.5,0,0,76.0,76.0,78.0,0,0,76.0,76.0,76.67,0,0,76.0,76.0,75.25,0,0,76.0,76.0,74.67
2024-02-09,1491.18,0.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,66.0,66.0,71.17,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.25,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.25,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,75.0,75.0,72.33,0,0,75.0,75.0,76.33,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.33,0,0,75.0,75.0,75.17,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.0
2024-02-10,1413.08,0.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,66.0,66.0,70.6,0,0,66.0,66.0,67.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.25,0,0,66.0,66.0,66.67,0,0,66.0,66.0,66.75,0,0,66.0,66.0,66.5,0,0,66.0,66.0,66.0,0,0,73.5,73.5,66.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,76.0,76.0,72.0,0,0,75.0,75.0,72.83,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,77.0,77.0,73.33
2024-02-11,1495.25,0.0,0,0,73.0,73.0,75.75,0,0,73.0,73.0,72.75,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,76.0,76.0,72.4,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.33,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.67
2024-02-12,1363.95,0.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.33,0,0,77.0,77.0,76.5,0,0,69.5,69.5,76.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,75.0,75.0,65.83,0,0,75.0,75.0,72.75,0,0,75.0,75.0,74.6,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.8,0,0,75.0,75.0,75.33,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,70.5
2024-02-13,1436.18,0.0,0,0,76.4,76.4,70.36,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.6,0,0,68.0,68.0,73.0,0,0,68.0,68.0,69.75,0,0,68.0,68.0,67.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.33,0,0,74.33,74.33,65.62,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,73.75,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.75,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.33,0,0,75.0,75.0,73.33,0,0,75.0,75.0,71.5,0,0,75.0,75.0,70.5,0,0,75.0,75.0,74.5,0,0,75.0,75.0,76.0
2024-02-14,1446.15,0.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.17,0,0,66.5,66.5,73.3,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,64.5,0,0,68.0,68.0,64.0,0,0,79.0,79.0,64.75,0,0,75.0,75.0,71.83,0,0,75.0,75.0,74.25,0,0,75.0,75.0,75.6,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.78,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.8,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.0
2024-02-15,1437.25,0.0,0,0,75.0,75.0,74.33,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,65.0,65.0,74.5,0,0,65.0,65.0,67.33,0,0,65.0,65.0,64.8,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.25,0,0,74.0,74.0,63.5,0,0,76.0,76.0,70.4,0,0,76.0,76.0,73.5,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.33,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,74.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.6
2024-02-16,1481.82,0.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.25,0,0,76.0,76.0,75.5,0,0,66.0,66.0,72.4,0,0,66.0,66.0,67.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.25,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,74.33,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.2,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,74.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0
2024-02-17,1428.85,0.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.8,0,0,66.0,66.0,74.25,0,0,66.0,66.0,69.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.5,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,74.0,74.0,62.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.33,0,0,74.0,74.0,69.67,0,0,74.0,74.0,73.6,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.25,0,0,74.0,74.0,73.75,0,0,74.0,74.0,74.2,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0
2024-02-18,1407.92,0.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,68.0,68.0,72.25,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.75,0,0,74.5,74.5,62.25,0,0,74.0,74.0,69.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.75,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.33,0,0,74.0,74.0,74.2,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.25
2024-02-19,1451.73,0.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,66.25,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.75,0,0,65.0,65.0,61.0,0,0,74.0,74.0,64.2,0,0,74.0,74.0,72.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.75,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.4,0,0,74.0,74.0,74.0
2024-02-20,1424.1,0.0,0,0,74.0,74.0,73.67,0,0,74.0,74.0,72.67,0,0,73.0,73.0,71.6,0,0,73.0,73.0,67.67,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.17,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.25,0,0,73.0,73.0,65.5,0,0,73.0,73.0,67.5,0,0,73.0,73.0,71.33,0,0,73.0,73.0,68.75,0,0,75.0,75.0,72.33,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.6,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,71.25,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.33,0,0,75.0,75.0,74.33,0,0,75.0,75.0,74.5
2024-02-21,1441.92,0.0,0,0,75.0,75.0,74.8,0,0,70.0,70.0,71.8,0,0,70.0,70.0,67.33,0,0,70.0,70.0,66.25,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.75,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.33,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.25,0,0,76.0,76.0,68.33,0,0,76.0,76.0,74.5,0,0,76.0,76.0,74.67,0,0,76.0,76.0,75.67,0,0,76.0,76.0,75.0,0,0,69.0,69.0,74.5,0,0,69.0,69.0,70.25,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.5,0,0,74.0,74.0,68.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8
2024-02-22,1446.73,0.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.4,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.75,0,0,74.0,74.0,74.2,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.33,0,0,74.0,74.0,74.0,0,0,74.0,74.0,71.83,0,0,74.0,74.0,72.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,74.83,0,0,76.0,76.0,73.33,0,0,76.0,76.0,73.2
2024-02-23,1500.0,0.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.5,0,0,76.0,76.0,70.67,0,0,76.0,76.0,70.4,0,0,76.0,76.0,74.75,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.25,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.83,0,0,76.0,76.0,74.67,0,0,76.0,76.0,74.6,0,0,76.0,76.0,73.67,0,0,76.0,76.0,74.83,0,0,76.0,76.0,74.38,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.6,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.8,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.2
