date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-31,1133.13,0.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,60.0,60.0,61.67,0,0,60.0,60.0,59.5,0,0,60.0,60.0,58.0,0,0,60.0,60.0,57.5,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,56.75,0,0,60.0,60.0,55.5,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,53.0
2024-02-01,217.62,0.0,0,0,60.0,60.0,53.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,55.5,0,0,67.0,67.0,58.5,0,0,67.0,67.0,59.5
2024-02-02,188.2,0.0,0,0,67.0,67.0,58.0,0,0,67.0,67.0,55.5,0,0,67.0,67.0,54.0,0,0,67.0,67.0,53.0,0,0,67.0,67.0,52.0,0,0,67.0,67.0,51.0,0,0,67.0,67.0,51.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.5,67.5,49.14,0,0,67.0,67.0,54.25,0,0,67.0,67.0,57.33,0,0,67.0,67.0,59.33,0,0,67.0,67.0,60.0,0,0,67.0,67.0,60.0
2024-02-03,682.85,0.0,0,0,67.0,67.0,60.0,0,0,67.0,67.0,59.75,0,0,67.0,67.0,58.0,0,0,67.0,67.0,55.5,0,0,67.0,67.0,53.67,0,0,67.0,67.0,52.0,0,0,67.0,67.0,51.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,67.0,67.0,48.0,0,0,65.0,65.0,49.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,52.0,0,0,65.0,65.0,53.5,0,0,65.0,65.0,54.0,0,0,65.0,65.0,55.67,0,0,65.0,65.0,57.0,0,0,65.0,65.0,57.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.33
2024-02-04,807.8,0.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,57.0,0,0,65.0,65.0,56.5,0,0,65.0,65.0,54.0,0,0,65.0,65.0,52.0,0,0,65.0,65.0,50.5,0,0,65.0,65.0,49.0,0,0,65.0,65.0,48.0,0,0,65.0,65.0,48.0,0,0,65.0,65.0,47.0,0,0,65.0,65.0,46.0,0,0,65.0,65.0,46.0,0,0,67.0,67.0,47.8,0,0,67.0,67.0,54.0,0,0,67.0,67.0,56.67,0,0,67.0,67.0,57.33,0,0,67.0,67.0,59.75,0,0,60.0,60.0,61.75,0,0,60.0,60.0,59.33,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0
2024-02-05,0.0,0.0,0,0,60.0,60.0,56.67,0,0,60.0,60.0,54.67,0,0,60.0,60.0,52.67,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.5,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,47.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0
2024-02-06,0.02,0.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,52.25,0,0,72.0,72.0,54.75,0,0,72.0,72.0,56.5
2024-02-07,0.0,0.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,54.0,0,0,61.0,61.0,51.75,0,0,61.0,61.0,52.5,0,0,61.0,61.0,52.0,0,0,61.0,61.0,52.5,0,0,61.0,61.0,52.0,0,0,61.0,61.0,52.5,0,0,61.0,61.0,51.33,0,0,61.0,61.0,51.5,0,0,61.0,61.0,51.0,0,0,61.0,61.0,51.0,0,0,61.0,61.0,52.0,0,0,61.0,61.0,51.5,0,0,61.0,61.0,51.67,0,0,61.0,61.0,53.0,0,0,61.0,61.0,54.67,0,0,61.0,61.0,56.5,0,0,61.0,61.0,57.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,57.67,0,0,61.0,61.0,55.67,0,0,61.0,61.0,54.0
2024-02-08,606.33,0.0,0,0,61.0,61.0,53.0,0,0,61.0,61.0,51.5,0,0,61.0,61.0,51.0,0,0,61.0,61.0,50.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,46.0,0,0,65.0,65.0,47.5,0,0,72.0,72.0,54.25,0,0,60.5,60.5,58.67,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.67
2024-02-09,1339.77,0.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.33,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.33,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.33,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,69.0,69.0,59.0,0,0,69.0,69.0,61.0
2024-02-10,1473.9,0.0,0,0,69.0,69.0,62.33,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,61.0,0,0,69.0,69.0,62.33,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,60.33,60.33,63.17,0,0,60.0,60.0,61.25,0,0,60.0,60.0,59.0,0,0,60.0,60.0,57.5,0,0,60.0,60.0,57.0
2024-02-11,752.1,0.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.8,0,0,60.0,60.0,54.0,0,0,60.0,60.0,53.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,67.0,67.0,49.25,0,0,72.0,72.0,53.75,0,0,72.0,72.0,58.33,0,0,72.0,72.0,60.67,0,0,72.0,72.0,61.33,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0
2024-02-12,1118.5,0.0,0,0,72.0,72.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,58.83,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.5,0,0,60.0,60.0,54.67,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,57.0,0,0,69.0,69.0,60.25,0,0,69.0,69.0,61.67,0,0,69.0,69.0,63.0,0,0,60.0,60.0,62.75,0,0,60.0,60.0,60.0,0,0,60.0,60.0,58.5,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.0
2024-02-13,0.0,0.0,0,0,60.0,60.0,54.67,0,0,60.0,60.0,53.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0
2024-02-14,656.0,0.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,67.0,67.0,48.2,0,0,67.0,67.0,54.0,0,0,67.0,67.0,57.0,0,0,67.0,67.0,59.5,0,0,67.0,67.0,60.5,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0
2024-02-15,588.75,0.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,56.5,0,0,60.0,60.0,54.5,0,0,60.0,60.0,53.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,67.0,67.0,49.0,0,0,70.0,70.0,53.75,0,0,72.0,72.0,58.0,0,0,72.0,72.0,59.33,0,0,72.0,72.0,61.33,0,0,72.0,72.0,61.67,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.5
2024-02-16,721.37,0.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.4,0,0,72.0,72.0,58.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,54.0,0,0,72.0,72.0,52.5,0,0,72.0,72.0,51.0,0,0,72.0,72.0,50.0,0,0,72.0,72.0,49.0,0,0,72.0,72.0,49.0,0,0,72.0,72.0,48.0,0,0,72.0,72.0,48.0,0,0,72.0,72.0,48.0,0,0,68.0,68.0,49.6,0,0,68.0,68.0,54.5,0,0,68.0,68.0,56.33,0,0,68.0,68.0,57.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,58.5,0,0,72.0,72.0,58.0
2024-02-17,1413.7,0.0,0,0,72.0,72.0,57.0,0,0,60.0,60.0,56.67,0,0,60.0,60.0,54.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.5,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.33,0,0,60.0,60.0,50.5,0,0,60.0,60.0,51.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.5,0,0,60.0,60.0,51.5,0,0,60.0,60.0,49.5
2024-02-18,1438.78,0.0,0,0,60.0,60.0,48.5,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0
2024-02-19,1440.0,0.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.33,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0
2024-02-20,1530.0,0.0,0,0,60.0,60.0,48.5,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,48.33,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0
2024-02-21,1337.67,0.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,68.0,68.0,50.71,0,0,68.0,68.0,57.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,61.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,66.0,66.0,63.2,0,0,67.0,67.0,63.0
2024-02-22,1274.03,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,61.75,0,0,67.0,67.0,58.5,0,0,67.0,67.0,56.5,0,0,67.0,67.0,54.5,0,0,67.0,67.0,52.5,0,0,67.0,67.0,51.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,50.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,50.67,0,0,60.0,60.0,54.0,0,0,60.0,60.0,55.5,0,0,60.0,60.0,56.5,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.67,0,0,60.0,60.0,57.5,0,0,60.0,60.0,56.0
2024-02-23,615.15,0.0,0,0,60.0,60.0,54.5,0,0,60.0,60.0,53.5,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.25,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.17,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0
2024-02-24,1517.18,0.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.5,0,0,68.0,68.0,46.5,0,0,68.0,68.0,53.25,0,0,68.0,68.0,57.0,0,0,68.0,68.0,59.0,0,0,60.0,60.0,59.75,0,0,60.0,60.0,58.33,0,0,60.0,60.0,56.5,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0
2024-02-25,1335.0,0.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.5,0,0,60.0,60.0,55.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0
2024-02-26,1466.32,0.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,54.67,0,0,60.0,60.0,54.33,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.0,0,0,60.0,60.0,54.5,0,0,60.0,60.0,55.33,0,0,60.0,60.0,56.5,0,0,60.0,60.0,58.0,0,0,67.0,67.0,59.67,0,0,67.0,67.0,62.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0
2024-02-27,1117.87,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,60.0,60.0,63.5,0,0,60.0,60.0,61.5,0,0,60.0,60.0,60.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.5,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,63.25,0,0,60.0,60.0,64.0
2024-02-28,915.75,0.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.0,0,0,74.0,74.0,54.0,0,0,60.0,60.0,53.0,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.5,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0
2024-02-29,1252.87,0.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,69.0,69.0,48.14,0,0,69.0,69.0,55.0,0,0,69.0,69.0,57.5,0,0,69.0,69.0,59.5,0,0,69.0,69.0,61.0,0,0,69.0,69.0,61.67,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0
2024-03-01,1380.03,0.0,0,0,67.0,67.0,62.0,0,0,60.0,60.0,60.5,0,0,60.0,60.0,57.5,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.5,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,55.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0
