date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-25,1440.0,0.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,80.0,0,0,81.0,81.0,80.0,0,0,81.0,81.0,80.75,0,0,81.0,81.0,80.75,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,79.67,0,0,81.0,81.0,79.5,0,0,81.0,81.0,80.0,0,0,81.0,81.0,79.0,0,0,81.0,81.0,79.67,0,0,81.0,81.0,80.5,0,0,81.0,81.0,81.33,0,0,81.0,81.0,82.33,0,0,81.0,81.0,82.33,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0
2024-02-26,1455.02,0.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0
2024-02-27,1440.0,0.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.5,0,0,81.0,81.0,82.5,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.5,0,0,81.0,81.0,82.33,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.17,0,0,81.0,81.0,82.5,0,0,81.0,81.0,82.67,0,0,81.0,81.0,82.25,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.75
2024-02-28,1425.0,0.0,0,0,81.0,81.0,82.67,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.67,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.67,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,83.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0
2024-02-29,1470.0,0.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.25,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,80.67,0,0,81.0,81.0,80.0,0,0,81.0,81.0,80.75,0,0,81.0,81.0,80.0,0,0,81.0,81.0,80.0,0,0,81.0,81.0,80.0,0,0,81.0,81.0,79.5,0,0,81.0,81.0,80.0,0,0,81.0,81.0,79.33,0,0,81.0,81.0,80.0,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.33,0,0,81.0,81.0,81.67,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,82.0,0,0,81.0,81.0,80.67,0,0,81.0,81.0,80.75
2024-03-01,1187.35,222.68,0,0,81.0,81.0,81.0,0,0,81.0,81.0,81.0,0,0,84.0,84.0,81.71,0,0,84.0,84.0,80.75,0,0,84.0,84.0,82.33,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,80.67,80.67,82.09,0,0,79.0,79.0,75.75,0,0,79.0,79.0,73.0,0,0,79.0,79.0,71.0,0,0,79.0,79.0,71.62,0,0,79.0,79.0,74.75,0,0,79.0,79.0,75.33,0,0,79.0,79.0,76.0,0,0,81.5,81.5,75.73,0,0,79.0,79.0,77.75,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.5
2024-03-02,1449.95,0.0,0,0,79.0,79.0,79.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.75,0,0,79.0,79.0,78.75,0,0,79.0,79.0,78.25,0,0,79.0,79.0,78.67,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.25,0,0,79.0,79.0,79.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,79.33,0,0,79.0,79.0,77.67,0,0,79.0,79.0,78.75,0,0,79.0,79.0,80.5,0,0,79.0,79.0,81.5,0,0,79.0,79.0,81.5,0,0,79.0,79.0,81.0,0,0,79.0,79.0,81.0,0,0,79.0,79.0,81.0
2024-03-03,1433.93,0.0,0,0,79.0,79.0,81.5,0,0,79.0,79.0,81.67,0,0,79.0,79.0,81.5,0,0,82.33,82.33,82.4,0,0,84.0,84.0,83.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,83.5,0,0,84.0,84.0,83.67,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,83.33,0,0,84.0,84.0,83.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0,0,0,84.0,84.0,85.0
2024-03-04,1658.95,0.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,83.4,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.67,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.33,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,83.5,0,0,84.0,84.0,83.0
2024-03-05,1260.0,0.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0
2024-03-06,1695.02,0.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0
2024-03-07,1230.0,0.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,82.33,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.25,0,0,84.0,84.0,83.0,0,0,84.0,84.0,84.0,0,0,84.0,84.0,83.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0
2024-03-08,1395.57,0.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.5,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,83.0,0,0,84.0,84.0,82.0,0,0,84.0,84.0,82.67,0,0,84.0,84.0,81.67,0,0,79.0,79.0,80.6
2024-03-09,1397.23,0.0,0,0,79.0,79.0,79.5,0,0,79.0,79.0,79.5,0,0,79.0,79.0,79.33,0,0,79.0,79.0,79.0,0,0,79.0,79.0,79.0,0,0,79.0,79.0,79.33,0,0,79.0,79.0,80.0,0,0,79.0,79.0,79.0,0,0,79.0,79.0,79.0,0,0,79.0,79.0,79.33,0,0,79.0,79.0,79.0,0,0,79.0,79.0,79.33,0,0,79.0,79.0,79.67,0,0,79.0,79.0,79.67,0,0,79.0,79.0,79.33,0,0,79.0,79.0,79.25,0,0,79.0,79.0,79.67,0,0,79.0,79.0,80.0,0,0,79.0,79.0,80.0,0,0,79.0,79.0,80.0,0,0,79.0,79.0,80.0,0,0,79.0,79.0,80.0,0,0,79.0,79.0,79.75,0,0,79.0,79.0,78.75
2024-03-10,1078.4,369.27,0,0,79.0,79.0,77.75,0,0,79.0,79.0,78.75,0,0,79.0,79.0,78.25,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.0,0,0,79.0,79.0,78.5,0,0,79.0,79.0,78.67,0,0,79.0,79.0,77.0,0,0,79.0,79.0,77.67,0,0,84.0,84.0,78.2,0,0,84.0,84.0,74.8,0,0,84.0,84.0,72.0,0,0,84.0,84.0,71.5,0,0,84.0,84.0,70.0,0,0,84.0,84.0,70.0,0,0,84.0,84.0,68.83
2024-03-11,1434.82,0.0,0,0,84.0,84.0,74.25,0,0,84.0,84.0,79.0,0,0,84.0,84.0,80.0,0,0,84.0,84.0,81.0,0,0,84.0,84.0,81.0,0,0,84.0,84.0,81.0,0,0,84.0,84.0,80.0,0,0,84.0,84.0,79.67,0,0,84.0,84.0,80.0,0,0,84.0,84.0,79.5,0,0,84.0,84.0,79.5,0,0,84.0,84.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,79.33,0,0,82.0,82.0,79.67,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0
2024-03-12,1470.0,0.0,0,0,82.0,82.0,78.25,0,0,82.0,82.0,79.0,0,0,82.0,82.0,77.0,0,0,82.0,82.0,77.67,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.33,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,78.5,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.33,0,0,82.0,82.0,80.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0
2024-03-13,1410.0,0.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,78.75,0,0,82.0,82.0,78.5,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.0,0,0,82.0,82.0,78.5,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,80.75
2024-03-14,1441.1,0.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,78.5,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,82.0,82.0,79.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.75,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.67,0,0,76.0,76.0,71.75,0,0,80.0,80.0,74.4,0,0,80.0,80.0,77.75
2024-03-15,1486.13,1.63,0,0,80.0,80.0,78.33,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.25,0,0,80.0,80.0,78.75,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.5,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,78.0,78.0,77.5,0,0,82.18,82.18,75.26,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0
2024-03-16,1395.02,0.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,80.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.33,0,0,82.0,82.0,81.5,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0
2024-03-17,1443.38,0.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,79.5,0,0,82.0,82.0,77.75,0,0,82.0,82.0,79.5,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,81.0,0,0,82.0,82.0,80.5,0,0,82.0,82.0,81.0,0,0,70.0,70.0,76.4,0,0,70.0,70.0,68.75,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,70.25,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.25,0,0,70.0,70.0,72.0
2024-03-18,1455.0,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.4,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0
2024-03-19,1425.0,0.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,65.75,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.25,0,0,70.0,70.0,64.5,0,0,70.0,70.0,64.67,0,0,70.0,70.0,65.5,0,0,70.0,70.0,66.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0
2024-03-20,1455.0,0.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,69.33,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0
2024-03-21,1455.0,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,66.33,0,0,70.0,70.0,67.25,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.75,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0
2024-03-22,1410.0,0.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0
2024-03-23,1430.35,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,75.0,75.0,71.0,0,0,79.0,79.0,72.67,0,0,79.0,79.0,75.33,0,0,79.0,79.0,76.25
2024-03-24,1447.15,0.0,0,0,79.0,79.0,77.0,0,0,72.0,72.0,77.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.33,0,0,74.0,74.0,74.25,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.75,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.67,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.75,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,78.0,78.0,75.0
2024-03-25,1430.88,0.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,69.75,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.75,0,0,70.0,70.0,70.75,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,75.0,75.0,72.0
2024-03-26,1450.47,0.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.67,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.25,0,0,80.0,80.0,76.25,0,0,84.0,84.0,77.67,0,0,84.0,84.0,79.5,0,0,84.0,84.0,80.0,0,0,84.0,84.0,80.67,0,0,84.0,84.0,81.0,0,0,84.0,84.0,81.0,0,0,84.0,84.0,80.33,0,0,84.0,84.0,80.0
