date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-06,1407.42,0.0,0,0,65.0,65.0,73.33,0,0,68.0,68.0,72.0,0,0,70.0,70.0,73.25,0,0,70.0,70.0,75.5,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,73.75,0,0,69.0,69.0,72.33,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.0,0,0,72.25,72.25,73.8,0,0,68.0,68.0,72.67,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.25,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,66.0,66.0,75.67,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,70.0,70.0,71.8
2024-02-07,1260.63,0.0,0,0,66.0,66.0,73.0,0,0,69.0,69.0,71.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.33,0,0,67.0,67.0,72.33,0,0,69.0,69.0,71.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.8,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.67,0,0,65.0,65.0,75.5,0,0,65.0,65.0,74.5,0,0,65.0,65.0,74.0,0,0,66.0,66.0,72.33
2024-02-08,1020.2,121.45,0,0,65.0,65.0,72.0,0,0,67.5,67.5,70.8,0,0,69.75,69.75,71.83,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.5,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.67,0,0,70.0,70.0,75.5,0,0,68.5,68.5,75.0,0,0,68.0,68.0,74.5,0,0,66.0,66.0,73.5,0,0,66.0,66.0,72.25,0,0,68.5,68.5,73.0,0,0,69.0,69.0,75.33,0,0,69.0,69.0,75.67,0,0,69.0,69.0,73.6,0,0,69.0,69.0,73.75,0,0,69.0,69.0,75.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.5,0,0,69.0,69.0,73.0,0,0,69.0,69.0,72.0
2024-02-09,973.32,95.2,0,0,66.0,66.0,72.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.33,0,0,68.0,68.0,74.25,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,67.0,67.0,74.5,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,68.0,68.0,73.5,0,0,65.0,65.0,75.2,0,0,65.0,65.0,74.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,73.4,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.83
2024-02-10,616.05,500.13,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.67,0,0,66.0,66.0,73.33,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.8,0,0,68.0,68.0,73.33,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.8,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.33,0,0,68.0,68.0,75.0,0,0,65.0,65.0,74.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,72.25,0,0,65.0,65.0,74.33,0,0,73.0,73.0,72.62,0,0,75.0,75.0,73.75,0,0,76.5,76.5,74.25,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.67,0,0,77.0,77.0,74.75
2024-02-11,681.37,567.1,0,0,77.0,77.0,71.25,0,0,66.0,66.0,70.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.33,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.25,0,0,67.0,67.0,74.25,0,0,67.0,67.0,72.5,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,73.0,73.0,71.38,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,73.0,73.0,73.0
2024-02-12,733.73,588.42,0,0,68.33,68.33,68.89,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,73.33,73.33,71.22,0,0,76.5,76.5,73.0,0,0,74.5,74.5,75.17,0,0,75.0,75.0,74.25,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,73.5
2024-02-13,725.33,347.87,0,0,65.0,65.0,72.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,71.78,0,0,65.0,65.0,72.5,0,0,65.0,65.0,74.5,0,0,65.0,65.0,74.4,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.5,0,0,65.0,65.0,75.8,0,0,65.0,65.0,73.75,0,0,65.0,65.0,71.4
2024-02-14,814.35,88.08,0,0,65.0,65.0,72.17,0,0,65.0,65.0,73.0,0,0,67.0,67.0,73.0,0,0,70.0,70.0,73.2,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.33,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,67.5,67.5,74.25,0,0,67.0,67.0,71.5,0,0,68.67,68.67,71.75,0,0,70.0,70.0,72.33,0,0,70.0,70.0,73.75,0,0,70.0,70.0,74.6,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.33,0,0,70.0,70.0,74.25,0,0,70.0,70.0,73.25,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,72.2
2024-02-15,881.3,238.63,0,0,66.0,66.0,70.43,0,0,69.0,69.0,72.17,0,0,70.0,70.0,75.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.67,0,0,70.0,70.0,75.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,68.25,68.25,74.14,0,0,69.0,69.0,72.75,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.67,0,0,65.0,65.0,73.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,74.5,0,0,62.0,62.0,72.33,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.2,0,0,67.0,67.0,72.2,0,0,67.0,67.0,74.0
2024-02-16,843.13,440.18,0,0,67.0,67.0,74.0,0,0,68.0,68.0,73.33,0,0,69.33,69.33,74.17,0,0,69.0,69.0,75.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,74.33,0,0,69.0,69.0,74.67,0,0,69.0,69.0,74.75,0,0,69.0,69.0,74.2,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.33,0,0,67.0,67.0,74.0,0,0,67.0,67.0,72.0,0,0,69.0,69.0,72.5,0,0,70.0,70.0,76.5,0,0,70.0,70.0,75.8,0,0,70.0,70.0,73.33,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.2,0,0,70.0,70.0,74.5
2024-02-17,698.48,533.28,0,0,67.0,67.0,73.5,0,0,68.0,68.0,74.25,0,0,68.0,68.0,74.67,0,0,67.67,67.67,71.67,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.25,0,0,68.0,68.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,72.67,0,0,67.5,67.5,72.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,72.25,0,0,68.0,68.0,72.33,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.25,0,0,68.0,68.0,75.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,72.2,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0
2024-02-18,1053.02,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,68.5,68.5,72.25,0,0,69.0,69.0,74.25,0,0,69.0,69.0,73.6,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,67.0,67.0,71.25,0,0,67.0,67.0,72.0,0,0,68.33,68.33,72.6,0,0,68.0,68.0,74.33
2024-02-19,1352.42,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.0,0,0,66.5,66.5,73.0,0,0,69.0,69.0,70.75,0,0,69.0,69.0,73.0,0,0,69.0,69.0,74.5,0,0,67.0,67.0,74.67,0,0,68.0,68.0,73.33,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.25,0,0,68.0,68.0,73.75
2024-02-20,1091.28,0.07,0,0,70.0,70.0,72.75,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,74.0,0,0,71.0,71.0,73.0,0,0,67.0,67.0,73.0,0,0,68.0,68.0,73.25,0,0,66.0,66.0,75.25,0,0,66.0,66.0,73.33,0,0,66.0,66.0,73.4,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.5,66.5,74.0,0,0,67.0,67.0,73.75
2024-02-21,1447.3,0.0,0,0,67.0,67.0,73.67,0,0,69.0,69.0,73.5,0,0,69.0,69.0,74.5,0,0,70.0,70.0,73.33,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.33,0,0,70.0,70.0,73.0,0,0,70.75,70.75,73.33,0,0,69.5,69.5,74.25,0,0,67.0,67.0,76.0,0,0,67.0,67.0,74.25,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,68.0,68.0,74.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.0,0,0,70.0,70.0,74.0,0,0,67.0,67.0,74.2
2024-02-22,1120.35,180.55,0,0,67.0,67.0,73.25,0,0,68.0,68.0,73.5,0,0,70.5,70.5,74.75,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.33,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.33,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,71.0,71.0,74.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,73.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.25,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,71.75,0,0,68.0,68.0,71.75,0,0,67.0,67.0,72.57,0,0,67.0,67.0,73.75,0,0,67.0,67.0,72.0
2024-02-23,742.47,247.02,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,69.83,69.83,71.62,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,67.67,67.67,75.0,0,0,68.0,68.0,73.0,0,0,70.33,70.33,72.83,0,0,70.0,70.0,74.33,0,0,70.0,70.0,73.33,0,0,68.8,68.8,71.78,0,0,67.0,67.0,71.67,0,0,71.77,71.77,73.06,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.75,0,0,67.0,67.0,75.25,0,0,67.0,67.0,76.75,0,0,67.0,67.0,73.33,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.75,0,0,67.0,67.0,72.5
2024-02-24,615.23,173.05,0,0,67.0,67.0,73.67,0,0,67.0,67.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,67.33,67.33,73.33,0,0,67.0,67.0,73.0,0,0,67.86,67.86,72.56,0,0,65.0,65.0,73.67,0,0,67.0,67.0,72.2,0,0,68.0,68.0,74.4,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.75,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.5,0,0,68.0,68.0,76.25,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.33,0,0,68.0,68.0,74.0
2024-02-25,1089.83,147.37,0,0,68.0,68.0,73.33,0,0,66.75,66.75,73.0,0,0,69.0,69.0,72.67,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,70.5,70.5,72.4,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.0,0,0,67.0,67.0,74.33,0,0,67.5,67.5,72.14,0,0,68.0,68.0,74.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,76.75,0,0,68.0,68.0,74.25,0,0,68.0,68.0,73.0,0,0,68.5,68.5,73.43,0,0,68.0,68.0,75.0,0,0,68.67,68.67,74.5
2024-02-26,827.32,182.65,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.25,0,0,69.5,69.5,72.25,0,0,70.0,70.0,74.33,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,71.5,71.5,74.0,0,0,72.0,72.0,75.33,0,0,72.0,72.0,74.4,0,0,67.0,67.0,71.17,0,0,67.0,67.0,74.0,0,0,65.0,65.0,74.33,0,0,65.0,65.0,73.75,0,0,65.0,65.0,74.67,0,0,65.0,65.0,75.25,0,0,65.0,65.0,73.25,0,0,65.0,65.0,73.4,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0
2024-02-27,922.28,419.43,0,0,67.0,67.0,73.0,0,0,70.0,70.0,73.33,0,0,70.0,70.0,75.25,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.5,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.75,0,0,67.0,67.0,73.33,0,0,67.0,67.0,75.0,0,0,65.0,65.0,74.4,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.33
2024-02-28,609.52,484.3,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.67,0,0,67.0,67.0,72.33,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.75,0,0,69.0,69.0,73.5,0,0,69.0,69.0,72.8,0,0,69.0,69.0,74.2,0,0,69.0,69.0,73.6,0,0,69.0,69.0,73.78,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,72.5
2024-02-29,671.82,404.42,0,0,69.0,69.0,72.0,0,0,66.17,66.17,72.4,0,0,65.0,65.0,74.0,0,0,66.67,66.67,74.0,0,0,67.0,67.0,74.0,0,0,68.0,68.0,73.6,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.67,0,0,67.0,67.0,74.5,0,0,67.0,67.0,73.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.25,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,72.2,0,0,68.0,68.0,74.75,0,0,68.0,68.0,72.67,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.67,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.75,0,0,68.0,68.0,72.75
2024-03-01,206.17,305.83,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.67,0,0,64.0,64.0,74.25,0,0,64.0,64.0,74.5,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,76.25,0,0,67.0,67.0,77.0,0,0,67.0,67.0,74.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.33,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.6
2024-03-02,0.0,438.65,0,0,67.0,67.0,70.75,0,0,67.0,67.0,70.33,0,0,67.0,67.0,72.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.17,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.25,0,0,67.0,67.0,71.0,0,0,67.0,67.0,73.5,0,0,67.0,67.0,76.5,0,0,67.0,67.0,73.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.5
2024-03-03,102.78,569.08,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.2,0,0,67.0,67.0,72.67,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,71.75,0,0,74.0,74.0,70.3,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-03-04,606.05,321.92,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.33,0,0,65.0,65.0,72.75,0,0,65.0,65.0,72.75,0,0,65.0,65.0,74.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.33
2024-03-05,585.52,354.68,0,0,65.0,65.0,70.4,0,0,65.0,65.0,71.67,0,0,65.0,65.0,72.33,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,66.5,66.5,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,69.0,69.0,73.2,0,0,69.0,69.0,72.25,0,0,69.0,69.0,72.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.33,0,0,69.0,69.0,71.5,0,0,69.0,69.0,71.33,0,0,69.0,69.0,73.5,0,0,69.0,69.0,75.8,0,0,69.0,69.0,74.25,0,0,69.0,69.0,73.5,0,0,69.0,69.0,73.4
2024-03-06,219.32,349.97,0,0,69.0,69.0,71.6,0,0,69.0,69.0,73.33,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,66.0,66.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,72.25,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.8,0,0,65.0,65.0,71.75,0,0,65.0,65.0,71.5,0,0,65.0,65.0,74.5,0,0,65.0,65.0,76.0,0,0,65.0,65.0,74.8,0,0,65.0,65.0,72.5
2024-03-07,133.97,321.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.25,0,0,66.0,66.0,70.75,0,0,66.0,66.0,70.4,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.75,0,0,66.0,66.0,72.25,0,0,66.0,66.0,72.75
