date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-13,100.55,39.33,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,76.0,76.0,72.92,0,0,69.0,69.0,71.2,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.5
2024-04-14,0.0,794.48,0,0,69.0,69.0,75.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,73.5,0,0,69.0,69.0,72.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0
2024-04-15,54.23,335.55,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,73.33,73.33,65.0,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0
2024-04-16,103.73,0.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,70.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.33,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.5
2024-04-17,0.12,80.23,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.67,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,72.0,0,0,69.0,69.0,71.89,0,0,75.0,75.0,69.22,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0
2024-04-18,0.0,1271.97,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,41.55,0,0,75.0,75.0,72.5,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0
2024-04-19,0.0,234.12,0,0,75.0,75.0,71.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,48.67
2024-04-20,0.0,132.1,0,0,75.0,75.0,55.25,0,0,75.0,75.0,27.81,0,0,75.0,75.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,0.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,69.0,69.0,60.0,0,0,69.0,69.0,70.25,0,0,69.0,69.0,36.0,0,0,69.0,69.0,73.33,0,0,69.0,69.0,74.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,76.0,0,0,69.0,69.0,76.0,0,0,69.0,69.0,77.0,0,0,69.0,69.0,78.0
2024-04-21,0.0,861.37,0,0,69.0,69.0,78.25,0,0,69.0,69.0,57.25,0,0,69.0,69.0,76.5,0,0,69.0,69.0,77.0,0,0,69.0,69.0,77.0,0,0,69.0,69.0,77.0,0,0,69.0,69.0,76.5,0,0,69.0,69.0,76.0,0,0,69.0,69.0,75.5,0,0,69.0,69.0,75.0,0,0,69.0,69.0,74.0,0,0,77.0,77.0,58.6,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.2,0,0,77.0,77.0,72.0,0,0,85.0,85.0,24.33,0,0,85.0,85.0,74.0,0,0,85.0,85.0,75.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0
2024-04-22,0.0,839.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.5,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,75.0,0,0,85.0,85.0,74.0,0,0,85.0,85.0,74.0,0,0,85.0,85.0,73.0,0,0,72.5,72.5,36.25,0,0,77.0,77.0,72.0,0,0,77.0,77.0,48.0,0,0,77.0,77.0,0.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,37.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.5,0,0,68.0,68.0,56.14
2024-04-23,0.0,490.48,0,0,67.0,67.0,76.67,0,0,67.0,67.0,56.75,0,0,67.0,67.0,77.5,0,0,67.0,67.0,78.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,77.0,77.0,58.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,54.25,0,0,77.0,77.0,72.5,0,0,77.0,77.0,36.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,67.5,67.5,50.33,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0
2024-04-24,0.0,303.73,0,0,67.0,67.0,74.5,0,0,67.0,67.0,56.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,36.0,0,0,67.0,67.0,0.0,0,0,67.0,67.0,72.0,0,0,77.0,77.0,60.17,0,0,77.0,77.0,72.0,0,0,77.0,77.0,36.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,67.5,67.5,49.83,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0
2024-04-25,0.0,87.7,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.5,0,0,67.0,67.0,49.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,47.33,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,23.67,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.4,0,0,67.0,67.0,76.0
2024-04-26,0.0,0.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,47.83,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,0.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-04-27,533.95,0.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,22.67,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,63.0,63.0,50.75,0,0,66.33,66.33,54.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0
2024-04-28,1545.02,0.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,23.0,0,0,63.0,63.0,70.5,0,0,63.0,63.0,71.67,0,0,63.0,63.0,72.67,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,76.33
2024-04-29,1088.18,0.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.5,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.5,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,35.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,35.0,0,0,63.0,63.0,35.5,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,49.33,0,0,63.0,63.0,0.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,76.0
2024-04-30,64.27,74.67,0,0,63.0,63.0,78.0,0,0,63.0,63.0,79.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,77.5,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.5,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,24.33,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.33,0,0,63.0,63.0,63.83
2024-05-01,0.0,160.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.5,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,77.0,77.0,48.33,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,68.0,68.0,58.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,36.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,77.0
2024-05-02,0.0,0.08,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,0.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,57.6,0,0,68.0,68.0,71.0,0,0,68.0,68.0,36.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0
2024-05-03,0.0,0.0,0,0,68.0,68.0,78.5,0,0,68.0,68.0,79.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,24.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,72.0,0,0,68.0,68.0,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.5
2024-05-04,0.0,1470.2,0,0,68.0,68.0,80.0,0,0,85.0,85.0,80.5,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.5,0,0,85.0,85.0,76.0,0,0,85.0,85.0,75.0,0,0,85.0,85.0,74.5,0,0,85.0,85.0,74.0,0,0,70.67,70.67,48.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,68.0,68.0,72.5,0,0,72.25,72.25,51.86,0,0,85.0,85.0,73.0,0,0,85.0,85.0,74.5,0,0,85.0,85.0,75.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0
2024-05-05,0.0,1335.03,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.67,0,0,85.0,85.0,76.0,0,0,85.0,85.0,75.0,0,0,85.0,85.0,75.0,0,0,85.0,85.0,74.0,0,0,85.0,85.0,74.0,0,0,85.0,85.0,73.0,0,0,85.0,85.0,72.5,0,0,85.0,85.0,72.0,0,0,77.0,77.0,23.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.25,0,0,77.0,77.0,0.0,0,0,85.0,85.0,70.0,0,0,85.0,85.0,71.0,0,0,85.0,85.0,71.5,0,0,85.0,85.0,72.0,0,0,85.0,85.0,71.0,0,0,85.0,85.0,70.5,0,0,85.0,85.0,70.0,0,0,85.0,85.0,71.0
2024-05-06,794.28,659.3,0,0,85.0,85.0,72.0,0,0,85.0,85.0,72.0,0,0,85.0,85.0,72.0,0,0,85.0,85.0,72.0,0,0,85.0,85.0,72.0,0,0,85.0,85.0,71.0,0,0,85.0,85.0,70.0,0,0,85.0,85.0,69.0,0,0,85.0,85.0,69.0,0,0,85.0,85.0,68.0,0,0,85.0,85.0,68.0,0,0,63.0,63.0,40.6,0,0,69.33,69.33,67.33,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.0
2024-05-07,1269.15,0.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.5,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.5,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,41.6,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.5,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,49.0,0,0,63.0,63.0,74.5,0,0,63.0,63.0,76.0
2024-05-08,0.0,0.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,35.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0
2024-05-09,0.0,0.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.5,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,34.5,0,0,63.0,63.0,52.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.5,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0
2024-05-10,0.0,0.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.5,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,23.67,0,0,63.0,63.0,0.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,35.5,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.5,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0
2024-05-11,0.0,0.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.5,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.5,0,0,63.0,63.0,0.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,23.33,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.33,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,76.0
2024-05-12,0.0,0.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,24.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,42.6,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.25,0,0,63.0,63.0,75.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,76.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,78.5
2024-05-13,0.0,780.0,0,0,63.0,63.0,79.0,0,0,63.0,63.0,80.0,0,0,63.0,63.0,80.0,0,0,63.0,63.0,79.0,0,0,63.0,63.0,79.0,0,0,63.0,63.0,78.0,0,0,63.0,63.0,77.0,0,0,63.0,63.0,76.5,0,0,63.0,63.0,76.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,75.0,0,0,67.0,67.0,49.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,68.0,68.0,24.33,0,0,85.0,85.0,73.5,0,0,85.0,85.0,75.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0
