date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-07,1179.37,0.0,0,0,76.0,76.0,47.86,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,40.0,0,0,76.0,76.0,64.5,0,0,76.0,76.0,63.88,0,0,76.0,76.0,63.62,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.67,0,0,76.0,76.0,65.0,0,0,76.0,76.0,51.9,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.67,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.25,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0
2024-03-08,766.72,0.0,0,0,76.0,76.0,49.75,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,45.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,49.89,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,67.25
2024-03-09,875.52,0.0,0,0,76.0,76.0,54.36,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,41.2,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.67,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.43,0,0,76.0,76.0,65.5,0,0,76.0,76.0,48.88,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.43,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0
2024-03-10,1019.97,0.0,0,0,76.0,76.0,53.4,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,45.17,0,0,76.0,76.0,66.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,63.17,0,0,76.0,76.0,65.0,0,0,76.0,76.0,63.78,0,0,76.0,76.0,51.6,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,68.0,0,0,76.0,76.0,52.33
2024-03-11,1005.7,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,41.0,0,0,76.0,76.0,66.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.33,0,0,76.0,76.0,63.62,0,0,76.0,76.0,65.0,0,0,76.0,76.0,46.43,0,0,76.0,76.0,65.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.33,0,0,76.0,76.0,65.57,0,0,76.0,76.0,67.0,0,0,76.0,76.0,47.86
2024-03-12,964.63,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,33.75,0,0,76.0,76.0,65.67,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.57,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.5,0,0,76.0,76.0,51.6,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,53.1
2024-03-13,853.62,0.0,0,0,76.0,76.0,67.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,40.6,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.43,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.33,0,0,76.0,76.0,50.9,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,49.62
2024-03-14,900.03,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,45.67,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.43,0,0,76.0,76.0,63.75,0,0,76.0,76.0,64.5,0,0,76.0,76.0,50.67,0,0,76.0,76.0,65.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.33,0,0,76.0,76.0,65.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.25,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,49.75
2024-03-15,642.98,0.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,67.38,0,0,76.0,76.0,69.0,0,0,76.0,76.0,41.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.67,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.62,0,0,76.0,76.0,65.5,0,0,76.0,76.0,50.11,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,54.2
2024-03-16,399.15,0.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.17,0,0,76.0,76.0,41.2,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.57,0,0,76.0,76.0,48.88,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,40.8
2024-03-17,327.05,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,22.67,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,50.11,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,0.0
2024-03-18,306.85,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,34.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,64.75,0,0,76.0,76.0,64.0,0,0,76.0,76.0,50.11,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.33,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,22.67
2024-03-19,354.9,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,40.6,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.38,0,0,76.0,76.0,48.12,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.17,0,0,76.0,76.0,67.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,41.2
2024-03-20,411.43,0.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,22.67,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.5,0,0,76.0,76.0,50.11,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.29,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,51.0
2024-03-21,679.78,0.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,33.75,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.75,0,0,76.0,76.0,41.45,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.17,0,0,76.0,76.0,67.25,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.62,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,51.67
2024-03-22,595.15,0.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.25,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.29,0,0,76.0,76.0,40.8,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,40.91,0,0,76.0,76.0,66.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.29,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,46.43
2024-03-23,1291.68,0.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,51.91,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,43.57,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,63.67,0,0,76.0,76.0,64.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,49.5
2024-03-24,750.05,0.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,45.5,0,0,76.0,76.0,66.67,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.43,0,0,76.0,76.0,65.5,0,0,76.0,76.0,48.88,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,52.44
2024-03-25,569.47,0.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.29,0,0,76.0,76.0,41.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,50.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.29,0,0,76.0,76.0,66.67,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,52.22
2024-03-26,658.67,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,41.2,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.43,0,0,76.0,76.0,48.88,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.67,0,0,76.0,76.0,65.17,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,49.62
2024-03-27,613.5,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,68.33,0,0,76.0,76.0,67.17,0,0,76.0,76.0,22.67,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,50.45,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,52.22
2024-03-28,482.6,0.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.2,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.29,0,0,76.0,76.0,33.75,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,49.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,49.62
2024-03-29,588.2,0.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,41.2,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.17,0,0,76.0,76.0,49.11,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.67,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,22.67
2024-03-30,365.77,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.38,0,0,76.0,76.0,68.0,0,0,76.0,76.0,41.2,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,50.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0
2024-03-31,420.63,0.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,33.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,61.17,0,0,76.0,76.0,50.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,66.5,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,50.38
2024-04-01,491.23,0.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.17,0,0,76.0,76.0,40.8,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.43,0,0,76.0,76.0,47.38,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,50.38
2024-04-02,275.35,0.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,33.75,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.75,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,49.22,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.25,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.25,0,0,76.0,76.0,67.0,0,0,76.0,76.0,33.75
2024-04-03,642.75,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,34.75,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,50.1,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.43,0,0,76.0,76.0,68.0,0,0,76.0,76.0,52.11
2024-04-04,466.73,0.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,34.25,0,0,76.0,76.0,66.67,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,61.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,61.17,0,0,76.0,76.0,46.62,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,26.83,0,0,76.0,76.0,62.5,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0
2024-04-05,494.73,0.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,46.2,0,0,76.0,76.0,61.5,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.43,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.38,0,0,76.0,76.0,37.4,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.5,0,0,76.0,76.0,59.5
2024-04-06,443.33,0.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,45.67,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.43,0,0,76.0,76.0,64.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,61.17,0,0,76.0,76.0,62.33,0,0,76.0,76.0,64.0,0,0,76.0,76.0,37.6,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0
