date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-19,0.0,226.4,0,0,66.0,66.0,70.5,0,0,66.0,66.0,70.44,0,0,66.0,66.0,70.5,0,0,66.0,66.0,70.5,0,0,66.0,66.0,60.29,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.33,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.5,0,0,66.0,66.0,75.5,0,0,66.0,66.0,77.0,0,0,66.0,66.0,61.8,0,0,65.0,65.0,70.88
2024-04-20,32.2,202.15,0,0,66.0,66.0,70.5,0,0,64.0,64.0,63.8,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.75,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.8,0,0,64.0,64.0,68.8,0,0,69.0,69.0,49.75,0,0,63.0,63.0,62.64
2024-04-21,31.68,88.92,0,0,66.0,66.0,70.44,0,0,68.0,68.0,72.46,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.4,0,0,68.0,68.0,72.5,0,0,68.0,68.0,63.38,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.5,0,0,71.0,71.0,75.0,0,0,72.0,72.0,70.33,0,0,72.0,72.0,50.0,0,0,72.0,72.0,54.75,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.43
2024-04-22,904.17,315.9,0,0,76.0,76.0,74.23,0,0,72.0,72.0,69.5,0,0,60.0,60.0,38.09,0,0,60.0,60.0,73.33,0,0,60.0,60.0,73.0,0,0,60.0,60.0,74.0,0,0,60.0,60.0,74.0,0,0,60.0,60.0,74.0,0,0,60.0,60.0,73.0,0,0,60.0,60.0,73.0,0,0,60.0,60.0,73.0,0,0,60.0,60.0,72.67,0,0,60.0,60.0,72.0,0,0,60.0,60.0,72.0,0,0,60.0,60.0,72.0,0,0,60.0,60.0,73.0,0,0,60.0,60.0,74.0,0,0,74.0,74.0,56.33,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.5,0,0,72.0,72.0,74.42,0,0,72.0,72.0,70.75
2024-04-23,408.02,2.75,0,0,72.0,72.0,53.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.33,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.67,0,0,74.0,74.0,72.2,0,0,74.0,74.0,74.5
2024-04-24,0.0,170.25,0,0,74.0,74.0,37.5,0,0,74.0,74.0,71.75,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,72.0,0,0,72.0,72.0,71.8,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,56.44,0,0,79.0,79.0,52.86,0,0,76.0,76.0,68.93,0,0,72.0,72.0,47.7
2024-04-25,0.0,490.6,0,0,72.0,72.0,72.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,55.75,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0
2024-04-26,0.0,1444.63,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0
2024-04-27,0.0,114.2,0,0,76.0,76.0,69.0,0,0,76.0,76.0,0.0,0,0,76.0,76.0,52.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,62.17,0,0,76.0,76.0,73.33
2024-04-28,99.63,6.83,0,0,76.0,76.0,49.67,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,75.0,0,0,74.0,74.0,74.2,0,0,74.0,74.0,68.5,0,0,74.0,74.0,72.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,74.6
2024-04-29,0.0,160.45,0,0,70.0,70.0,74.33,0,0,70.0,70.0,74.43,0,0,70.0,70.0,74.4,0,0,72.0,72.0,71.8,0,0,72.0,72.0,70.25,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,66.4,0,0,70.0,70.0,74.8,0,0,70.0,70.0,74.4,0,0,70.0,70.0,74.5,0,0,68.0,68.0,68.94,0,0,68.0,68.0,66.8,0,0,68.0,68.0,73.5
2024-04-30,13.32,136.97,0,0,68.0,68.0,75.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.5,0,0,68.0,68.0,77.5,0,0,68.0,68.0,77.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,71.25,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,72.0,72.0,60.57,0,0,70.0,70.0,71.67,0,0,70.0,70.0,74.0,0,0,72.0,72.0,73.67,0,0,72.0,72.0,73.4,0,0,72.0,72.0,72.2,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,73.2,0,0,72.0,72.0,73.0
2024-05-01,0.0,144.65,0,0,72.0,72.0,72.2,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,74.33,0,0,72.0,72.0,72.8,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.67,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.5,0,0,72.0,72.0,74.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.5,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0
2024-05-02,0.0,186.43,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.5,0,0,72.0,72.0,74.18,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.6,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.4,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.25,0,0,72.0,72.0,73.4,0,0,72.0,72.0,72.5,0,0,72.0,72.0,74.2,0,0,72.0,72.0,73.75,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.83
2024-05-03,0.0,138.15,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.4,0,0,72.0,72.0,72.4,0,0,72.0,72.0,72.6,0,0,72.0,72.0,74.0
2024-05-04,0.0,123.8,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.6,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.25,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.67,0,0,72.0,72.0,73.2,0,0,72.0,72.0,73.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.25
2024-05-05,0.0,167.03,0,0,72.0,72.0,72.83,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.83,0,0,72.0,72.0,71.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.4,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,73.5,0,0,72.0,72.0,74.0,0,0,72.0,72.0,72.83,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0
2024-05-06,0.0,74.3,0,0,72.0,72.0,74.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.8,0,0,72.0,72.0,72.67,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.25,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.83,0,0,72.0,72.0,73.0
2024-05-07,0.0,92.38,0,0,72.0,72.0,73.14,0,0,72.0,72.0,73.6,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.67,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.67,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.25,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.2,0,0,72.0,72.0,39.43,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0
2024-05-08,0.0,66.58,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,55.6,0,0,72.0,72.0,73.67,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.4,0,0,72.0,72.0,72.8,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,72.33,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.2,0,0,68.0,68.0,58.0,0,0,68.0,68.0,72.5
2024-05-09,0.0,112.43,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.52,0,0,68.0,68.0,72.45,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.46,0,0,68.0,68.0,72.44,0,0,68.0,68.0,72.44,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.4,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.53,0,0,68.0,68.0,72.48,0,0,68.0,68.0,72.52,0,0,68.0,68.0,71.83,0,0,68.0,68.0,66.75
2024-05-10,6.17,225.87,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,72.67,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.67,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,76.0,0,0,70.0,70.0,48.17,0,0,70.0,70.0,66.67,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0
2024-05-11,0.0,314.05,0,0,70.0,70.0,69.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,68.2,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.67,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,67.0
2024-05-12,0.0,224.32,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.67,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,71.33,0,0,70.0,70.0,55.2,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.5
2024-05-13,118.8,328.6,0,0,67.0,67.0,72.81,0,0,70.0,70.0,74.52,0,0,70.0,70.0,73.2,0,0,60.0,60.0,67.88,0,0,60.0,60.0,74.0,0,0,69.0,69.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,72.0,72.0,53.45,0,0,72.0,72.0,70.8,0,0,72.0,72.0,74.17,0,0,72.0,72.0,71.75,0,0,72.0,72.0,72.4,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.86
2024-05-14,0.0,1059.37,0,0,72.0,72.0,72.83,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.4,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,76.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,48.17,0,0,72.0,72.0,54.62,0,0,72.0,72.0,57.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,74.0,0,0,72.0,72.0,76.0,0,0,74.0,74.0,51.86,0,0,74.0,74.0,69.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0
2024-05-15,0.0,350.62,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.67,0,0,74.0,74.0,72.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,68.75,0,0,74.0,74.0,68.67,0,0,74.0,74.0,57.17,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.55,0,0,70.0,70.0,74.46,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.5
2024-05-16,0.0,630.22,0,0,70.0,70.0,74.53,0,0,70.0,70.0,74.46,0,0,70.0,70.0,74.55,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.43,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.4,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,68.0,68.0,74.62,0,0,73.6,73.6,61.39,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0
2024-05-17,0.0,315.68,0,0,72.0,72.0,68.33,0,0,72.0,72.0,68.33,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,71.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,69.67,0,0,72.0,72.0,67.33,0,0,72.0,72.0,67.67,0,0,72.0,72.0,54.8,0,0,72.0,72.0,73.25,0,0,72.0,72.0,73.57,0,0,72.0,72.0,48.67,0,0,72.0,72.0,73.2
2024-05-18,0.0,304.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.17,0,0,72.0,72.0,72.83,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.67,0,0,72.0,72.0,72.33,0,0,72.0,72.0,73.5,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.57,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.38,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.4,0,0,72.0,72.0,71.8,0,0,72.0,72.0,67.25,0,0,72.0,72.0,67.67
2024-05-19,0.0,319.15,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,68.67,0,0,72.0,72.0,73.25,0,0,72.0,72.0,72.8,0,0,72.0,72.0,73.2,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,73.33,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.67,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,72.8,0,0,72.0,72.0,72.25,0,0,72.0,72.0,73.71,0,0,72.0,72.0,72.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0
