date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-26,1444.32,0.0,0,0,69.0,69.0,69.25,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.75,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.2,0,0,69.0,69.0,69.4,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.6,0,0,69.0,69.0,69.5
2024-01-27,1085.0,0.0,0,0,69.0,69.0,69.67,0,0,69.0,69.0,68.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.5,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.25,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.33
2024-01-28,1638.92,0.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.75,0,0,69.0,69.0,68.25,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,71.5,71.5,68.2,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0
2024-01-29,1240.58,0.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.67,0,0,69.0,69.0,69.75,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.67,0,0,69.0,69.0,69.67,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.33,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.67
2024-01-30,780.03,0.0,0,0,69.0,69.0,69.5,0,0,69.0,69.0,52.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,50.25,0,0,69.0,69.0,68.67,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.25,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.4,0,0,69.0,69.0,69.67,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0
2024-01-31,672.45,0.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,68.33,0,0,69.0,69.0,45.67,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.33,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.25,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.67
2024-02-01,48.72,0.0,0,0,69.0,69.0,68.33,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.33,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.67,0,0,71.0,71.0,67.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.25,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.33
2024-02-02,86.57,0.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,66.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.33,0,0,71.0,71.0,68.0
2024-02-03,263.33,0.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.25,0,0,71.0,71.0,67.33,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.33,0,0,71.0,71.0,67.8,0,0,71.0,71.0,67.25,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.43,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.8,0,0,71.0,71.0,67.83,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.75,0,0,71.0,71.0,67.25,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.25
2024-02-04,323.98,0.0,0,0,71.0,71.0,67.67,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.86,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.83,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.33,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.75,0,0,71.0,71.0,69.0
2024-02-05,351.55,0.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.29,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.6
2024-02-06,392.13,0.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.29,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.83,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.0
2024-02-07,263.22,0.0,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.8,0,0,71.0,71.0,66.33,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,66.67,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.0
2024-02-08,287.85,0.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,66.5,0,0,71.0,71.0,68.33,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,65.67,0,0,71.0,71.0,68.25,0,0,71.0,71.0,66.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.33,0,0,71.0,71.0,67.75,0,0,71.0,71.0,67.25,0,0,71.0,71.0,66.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,66.33,0,0,71.0,71.0,68.0,0,0,71.0,71.0,65.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.4
2024-02-09,245.13,0.0,0,0,71.0,71.0,66.67,0,0,71.0,71.0,66.33,0,0,71.0,71.0,68.0,0,0,71.0,71.0,65.5,0,0,71.0,71.0,68.25,0,0,71.0,71.0,66.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.25,0,0,71.0,71.0,68.4,0,0,71.0,71.0,65.67,0,0,71.0,71.0,68.4,0,0,71.0,71.0,65.67,0,0,71.0,71.0,68.25,0,0,71.0,71.0,66.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.33,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.5
2024-02-10,449.1,0.0,0,0,71.0,71.0,68.33,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.5,0,0,71.0,71.0,69.2,0,0,71.0,71.0,67.6,0,0,71.0,71.0,69.6,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.78,0,0,71.0,71.0,68.83,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.2,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.83,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.25,0,0,71.0,71.0,58.86,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,53.6
2024-02-11,340.9,0.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.17,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.14,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.5,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.0
2024-02-12,280.47,0.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.2
2024-02-13,290.53,0.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6
2024-02-14,376.65,0.0,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.25,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,68.71,0,0,71.0,71.0,68.33,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.17,0,0,71.0,71.0,68.83,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.17,0,0,71.0,71.0,68.83,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.2,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.25,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5
2024-02-15,486.7,0.0,0,0,71.0,71.0,68.2,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.83,0,0,71.0,71.0,68.6,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.29,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.25,0,0,71.0,71.0,68.5,0,0,71.0,71.0,68.8,0,0,71.0,71.0,68.17,0,0,71.0,71.0,68.6,0,0,71.0,71.0,69.0,0,0,75.0,75.0,68.43,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.17,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.8
2024-02-16,426.0,0.0,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.83,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.29,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.17,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.8
2024-02-17,287.23,0.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.17,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.4,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0
2024-02-18,277.17,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5
2024-02-19,312.57,0.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5
2024-02-20,233.42,0.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.67
2024-02-21,227.13,0.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.5
2024-02-22,199.58,0.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,68.8,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.17,0,0,75.0,75.0,51.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,50.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.67,0,0,75.0,75.0,71.67,0,0,75.0,75.0,72.25
2024-02-23,187.7,0.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.5,0,0,75.0,75.0,52.75,0,0,75.0,75.0,71.0
2024-02-24,280.32,0.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,32.5,0,0,75.0,75.0,68.8,0,0,75.0,75.0,69.2,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.17,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.29,0,0,75.0,75.0,69.83,0,0,75.0,75.0,55.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.67,0,0,75.0,75.0,54.33,0,0,75.0,75.0,69.5
2024-02-25,435.93,0.0,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.2,0,0,75.0,75.0,61.89,0,0,75.0,75.0,54.6,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.12,0,0,75.0,75.0,69.2,0,0,75.0,75.0,69.4,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.4,0,0,75.0,75.0,69.2,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.33,0,0,75.0,75.0,68.5
